Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2222937,5903104,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,2089.0,2012,01
2222937,5903104,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,2046.0,2012,02
2222937,5903104,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,2071.0,2012,03
2222937,5903104,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,2229.0,2012,04
2222937,5903104,Potable: Mixed Indoor/Outdoor,185504.0,Gallons,2361.0,2012,05
2222937,5903104,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,2755.0,2012,06
2222937,5903104,Potable: Mixed Indoor/Outdoor,575960.0,Gallons,4090.0,2012,07
2222937,5903104,Potable: Mixed Indoor/Outdoor,446556.0,Gallons,3557.0,2012,08
2222937,5903104,Potable: Mixed Indoor/Outdoor,363528.0,Gallons,3243.0,2012,09
2222937,5903104,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,2353.0,2012,10
2222937,5903104,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,2111.0,2012,11
2222937,5903104,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,1956.0,2012,12
2222937,5903104,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,1863.0,2013,01
2222937,5903104,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,1966.0,2013,02
2222937,5903104,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,1910.0,2013,03
2222937,5903104,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,2122.0,2013,04
2222937,5903104,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,2247.0,2013,05
2222937,5903104,Potable: Mixed Indoor/Outdoor,245344.0,Gallons,2455.0,2013,06
2222937,5903104,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,2206.0,2013,07
2222937,5903104,Potable: Mixed Indoor/Outdoor,292468.0,Gallons,2194.0,2013,08
2222937,5903104,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,1966.0,2013,09
2222937,5903104,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1404.0,2013,10
2222937,5903104,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,1271.0,2013,11
2222937,5903104,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,1115.0,2013,12
2222937,5903104,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,954.0,2014,01
2222937,5903104,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,1123.0,2014,02
2222937,5903104,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,1056.0,2014,03
2222937,5903104,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,1206.0,2014,04
2222937,5903104,Potable: Mixed Indoor/Outdoor,112948.0,Gallons,1406.0,2014,05
2222937,5903104,Potable: Mixed Indoor/Outdoor,278256.0,Gallons,1824.0,2014,06
2222937,5903104,Potable: Mixed Indoor/Outdoor,272272.0,Gallons,2227.0,2014,07
2222937,5903104,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2253.0,2014,08
2222937,5903104,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,2321.0,2014,09
2222937,5903104,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,1552.0,2014,10
2222937,5903104,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,1373.0,2014,11
2222937,5903104,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,1175.0,2014,12
2222937,5903104,Potable: Mixed Indoor/Outdoor,55950.0,Gallons,1294.0,2015,01
2222937,5903104,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,1084.0,2015,02
2222937,5903104,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,1113.0,2015,03
2222937,5903104,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1364.0,2015,04
2222937,5903104,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1592.0,2015,05
2222937,5903104,Potable: Mixed Indoor/Outdoor,227392.0,Gallons,2029.0,2015,06
