Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2720,4718344,Natural Gas,29400.0,cf (cubic feet),299.0,2002,10
2720,4718344,Natural Gas,35900.0,cf (cubic feet),361.0,2002,11
2720,4718344,Natural Gas,84100.0,cf (cubic feet),834.0,2002,12
2720,4718344,Natural Gas,76900.0,cf (cubic feet),794.0,2003,01
2720,4718344,Natural Gas,76300.0,cf (cubic feet),788.0,2003,02
2720,4718344,Natural Gas,28800.0,cf (cubic feet),365.0,2003,03
2720,4718344,Natural Gas,19600.0,cf (cubic feet),245.0,2003,04
2720,4718344,Natural Gas,7400.0,cf (cubic feet),103.0,2003,05
2720,4718344,Natural Gas,7400.0,cf (cubic feet),103.0,2003,06
2720,4718344,Natural Gas,100.0,cf (cubic feet),18.0,2003,07
2720,4718344,Natural Gas,800.0,cf (cubic feet),44.0,2003,08
2720,4718344,Natural Gas,11000.0,cf (cubic feet),162.0,2003,09
2720,4718344,Natural Gas,17200.0,cf (cubic feet),198.0,2003,10
2720,4718344,Natural Gas,49100.0,cf (cubic feet),582.0,2003,11
2720,4718344,Natural Gas,76800.0,cf (cubic feet),908.0,2003,12
2720,4718344,Natural Gas,88100.0,cf (cubic feet),1064.0,2004,01
2720,4718344,Natural Gas,60000.0,cf (cubic feet),730.0,2004,02
2720,4718344,Natural Gas,54900.0,cf (cubic feet),669.0,2004,03
2720,4718344,Natural Gas,14800.0,cf (cubic feet),193.0,2004,04
2720,4718344,Natural Gas,4800.0,cf (cubic feet),74.0,2004,05
2720,4718344,Natural Gas,800.0,cf (cubic feet),27.0,2004,06
2720,4718344,Natural Gas,1300.0,cf (cubic feet),33.0,2004,07
2720,4718344,Natural Gas,4900.0,cf (cubic feet),51.0,2004,08
2720,4718344,Natural Gas,4200.0,cf (cubic feet),69.0,2004,09
2720,4718344,Natural Gas,10100.0,cf (cubic feet),146.0,2004,10
2720,4718344,Natural Gas,47600.0,cf (cubic feet),624.0,2004,11
2720,4718344,Natural Gas,72100.0,cf (cubic feet),937.0,2004,12
2720,4718344,Natural Gas,72600.0,cf (cubic feet),948.0,2005,01
2720,4718344,Natural Gas,68100.0,cf (cubic feet),886.0,2005,02
2720,4718344,Natural Gas,46600.0,cf (cubic feet),602.0,2005,03
2720,4718344,Natural Gas,24300.0,cf (cubic feet),343.0,2005,04
2720,4718344,Natural Gas,6900.0,cf (cubic feet),109.0,2005,05
2720,4718344,Natural Gas,100.0,cf (cubic feet),30.0,2005,06
2720,4718344,Natural Gas,100.0,cf (cubic feet),9.0,2005,07
2720,4718344,Natural Gas,100.0,cf (cubic feet),30.0,2005,08
