Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2387002,4718237,Electric - Grid,137255.0,kWh (thousand Watt-hours),10166.0,2005,06
2387002,4718237,Electric - Grid,130957.0,kWh (thousand Watt-hours),10068.0,2005,07
2387002,4718237,Electric - Grid,144161.0,kWh (thousand Watt-hours),10362.0,2005,08
2387002,4718237,Electric - Grid,139542.0,kWh (thousand Watt-hours),10217.0,2005,09
2387002,4718237,Electric - Grid,157930.0,kWh (thousand Watt-hours),12919.0,2005,10
2387002,4718237,Electric - Grid,154141.0,kWh (thousand Watt-hours),10542.0,2005,11
2387002,4718237,Electric - Grid,274126.0,kWh (thousand Watt-hours),13702.0,2005,12
2387002,4718237,Electric - Grid,222504.0,kWh (thousand Watt-hours),12334.0,2006,01
2387002,4718237,Electric - Grid,257046.0,kWh (thousand Watt-hours),13816.0,2006,02
2387002,4718237,Electric - Grid,224631.0,kWh (thousand Watt-hours),12328.0,2006,03
2387002,4718237,Electric - Grid,127730.0,kWh (thousand Watt-hours),9404.0,2006,04
2387002,4718237,Electric - Grid,112157.0,kWh (thousand Watt-hours),9008.0,2006,05
2387002,4718237,Electric - Grid,136289.0,kWh (thousand Watt-hours),9624.0,2006,06
2387002,4718237,Electric - Grid,129912.0,kWh (thousand Watt-hours),9503.0,2006,07
2387002,4718237,Electric - Grid,135951.0,kWh (thousand Watt-hours),9681.0,2006,08
2387002,4718237,Electric - Grid,118182.0,kWh (thousand Watt-hours),9183.0,2006,09
2387002,4718237,Electric - Grid,177562.0,kWh (thousand Watt-hours),13425.0,2006,10
2387002,4718237,Electric - Grid,201165.0,kWh (thousand Watt-hours),11358.0,2006,11
2387002,4718237,Electric - Grid,289761.0,kWh (thousand Watt-hours),15694.0,2006,12
2387002,4718237,Electric - Grid,292375.0,kWh (thousand Watt-hours),17170.0,2007,01
2387002,4718237,Electric - Grid,331716.0,kWh (thousand Watt-hours),19252.0,2007,02
2387002,4718237,Electric - Grid,184474.0,kWh (thousand Watt-hours),13612.0,2007,03
2387002,4718237,Electric - Grid,123834.0,kWh (thousand Watt-hours),11154.0,2007,04
2387002,4718237,Electric - Grid,139717.0,kWh (thousand Watt-hours),11580.0,2007,05
2387002,4718237,Electric - Grid,139571.0,kWh (thousand Watt-hours),11533.0,2007,06
2387002,4718237,Electric - Grid,127026.0,kWh (thousand Watt-hours),11239.0,2007,07
2387002,4718237,Electric - Grid,140187.0,kWh (thousand Watt-hours),11592.0,2007,08
2387002,4718237,Electric - Grid,137674.0,kWh (thousand Watt-hours),11482.0,2007,09
2387002,4718237,Electric - Grid,111538.0,kWh (thousand Watt-hours),10686.0,2007,10
2387002,4718237,Electric - Grid,137758.0,kWh (thousand Watt-hours),12704.0,2007,11
2387002,4718237,Electric - Grid,255692.0,kWh (thousand Watt-hours),16234.0,2007,12
2387002,4718237,Electric - Grid,356781.0,kWh (thousand Watt-hours),21203.0,2008,01
2387002,4718237,Electric - Grid,272302.0,kWh (thousand Watt-hours),17702.0,2008,02
2387002,4718237,Electric - Grid,237585.0,kWh (thousand Watt-hours),15173.0,2008,03
2387002,4718237,Electric - Grid,162935.0,kWh (thousand Watt-hours),13087.0,2008,04
2387002,4718237,Electric - Grid,119185.0,kWh (thousand Watt-hours),11870.0,2008,05
2387002,4718237,Electric - Grid,122362.0,kWh (thousand Watt-hours),11959.0,2008,06
2387002,4718237,Electric - Grid,123706.0,kWh (thousand Watt-hours),11971.0,2008,07
2387002,4718237,Electric - Grid,126998.0,kWh (thousand Watt-hours),12064.0,2008,08
2387002,4718237,Electric - Grid,125238.0,kWh (thousand Watt-hours),12014.0,2008,09
2387002,4718237,Electric - Grid,110331.0,kWh (thousand Watt-hours),11597.0,2008,10
2387002,4718237,Electric - Grid,128484.0,kWh (thousand Watt-hours),12105.0,2008,11
2387002,4718237,Electric - Grid,216629.0,kWh (thousand Watt-hours),14573.0,2008,12
2387002,4718237,Electric - Grid,208535.0,kWh (thousand Watt-hours),14041.0,2009,01
2387002,4718237,Electric - Grid,170514.0,kWh (thousand Watt-hours),11284.0,2009,02
2387002,4718237,Electric - Grid,147985.0,kWh (thousand Watt-hours),10069.0,2009,03
2387002,4718237,Electric - Grid,113228.0,kWh (thousand Watt-hours),8287.0,2009,04
2387002,4718237,Electric - Grid,105606.0,kWh (thousand Watt-hours),8062.0,2009,05
2387002,4718237,Electric - Grid,133192.0,kWh (thousand Watt-hours),9125.0,2009,06
2387002,4718237,Electric - Grid,126118.0,kWh (thousand Watt-hours),8988.0,2009,07
2387002,4718237,Electric - Grid,135045.0,kWh (thousand Watt-hours),9253.0,2009,08
2387002,4718237,Electric - Grid,117042.0,kWh (thousand Watt-hours),8719.0,2009,09
2387002,4718237,Electric - Grid,102324.0,kWh (thousand Watt-hours),8283.0,2009,10
2387002,4718237,Electric - Grid,171921.0,kWh (thousand Watt-hours),14399.0,2009,11
2387002,4718237,Electric - Grid,271606.0,kWh (thousand Watt-hours),15641.0,2009,12
2387002,4718237,Electric - Grid,252190.0,kWh (thousand Watt-hours),17565.0,2010,01
2387002,4718237,Electric - Grid,273683.0,kWh (thousand Watt-hours),18596.0,2010,02
2387002,4718237,Electric - Grid,228982.0,kWh (thousand Watt-hours),16737.0,2010,03
2387002,4718237,Electric - Grid,121481.0,kWh (thousand Watt-hours),11275.0,2010,04
2387002,4718237,Electric - Grid,102166.0,kWh (thousand Watt-hours),10554.0,2010,05
2387002,4718237,Electric - Grid,142159.0,kWh (thousand Watt-hours),12317.0,2010,06
2387002,4718237,Electric - Grid,126401.0,kWh (thousand Watt-hours),11698.0,2010,07
2387002,4718237,Electric - Grid,130223.0,kWh (thousand Watt-hours),11848.0,2010,08
2387002,4718237,Electric - Grid,127179.0,kWh (thousand Watt-hours),11670.0,2010,09
2387002,4718237,Electric - Grid,132540.0,kWh (thousand Watt-hours),11900.0,2010,10
2387002,4718237,Electric - Grid,150489.0,kWh (thousand Watt-hours),12576.0,2010,11
2387002,4718237,Electric - Grid,274113.0,kWh (thousand Watt-hours),21520.0,2010,12
2387002,4718237,Electric - Grid,282626.0,kWh (thousand Watt-hours),18608.0,2011,01
2387002,4718237,Electric - Grid,208924.0,kWh (thousand Watt-hours),14351.0,2011,02
2387002,4718237,Electric - Grid,201613.0,kWh (thousand Watt-hours),13477.0,2011,03
2387002,4718237,Electric - Grid,153527.0,kWh (thousand Watt-hours),10661.0,2011,04
2387002,4718237,Electric - Grid,117642.0,kWh (thousand Watt-hours),8446.0,2011,05
2387002,4718237,Electric - Grid,129031.0,kWh (thousand Watt-hours),9126.0,2011,06
2387002,4718237,Electric - Grid,125683.0,kWh (thousand Watt-hours),8927.0,2011,07
2387002,4718237,Electric - Grid,129936.0,kWh (thousand Watt-hours),9181.0,2011,08
2387002,4718237,Electric - Grid,127025.0,kWh (thousand Watt-hours),9007.0,2011,09
2387002,4718237,Electric - Grid,114861.0,kWh (thousand Watt-hours),8283.0,2011,10
2387002,4718237,Electric - Grid,142328.0,kWh (thousand Watt-hours),9996.0,2011,11
2387002,4718237,Electric - Grid,164509.0,kWh (thousand Watt-hours),11332.0,2011,12
2387002,4718237,Electric - Grid,220559.0,kWh (thousand Watt-hours),15225.0,2012,01
2387002,4718237,Electric - Grid,197638.0,kWh (thousand Watt-hours),13636.0,2012,02
2387002,4718237,Electric - Grid,153634.0,kWh (thousand Watt-hours),11064.0,2012,03
2387002,4718237,Electric - Grid,99130.0,kWh (thousand Watt-hours),7375.0,2012,04
2387002,4718237,Electric - Grid,102843.0,kWh (thousand Watt-hours),7287.0,2012,05
2387002,4718237,Electric - Grid,100260.0,kWh (thousand Watt-hours),7503.0,2012,06
2387002,4718237,Electric - Grid,119391.0,kWh (thousand Watt-hours),8547.0,2012,07
2387002,4718237,Electric - Grid,118093.0,kWh (thousand Watt-hours),8598.0,2012,08
2387002,4718237,Electric - Grid,114786.0,kWh (thousand Watt-hours),8331.0,2012,10
2387002,4718237,Electric - Grid,95601.0,kWh (thousand Watt-hours),7144.0,2012,10
2387002,4718237,Electric - Grid,130958.0,kWh (thousand Watt-hours),9332.0,2012,11
2387002,4718237,Electric - Grid,135533.0,kWh (thousand Watt-hours),4526.0,2012,12
2387002,4718237,Electric - Grid,213702.0,kWh (thousand Watt-hours),14664.0,2013,01
2387002,4718237,Electric - Grid,186375.0,kWh (thousand Watt-hours),12900.0,2013,02
2387002,4718237,Electric - Grid,179098.0,kWh (thousand Watt-hours),12443.0,2013,03
2387002,4718237,Electric - Grid,151678.0,kWh (thousand Watt-hours),10663.0,2013,04
2387002,4718237,Electric - Grid,89716.0,kWh (thousand Watt-hours),0.0,2013,05
2387002,4718237,Electric - Grid,82743.0,kWh (thousand Watt-hours),0.0,2013,06
2387002,4718237,Electric - Grid,107695.0,kWh (thousand Watt-hours),0.0,2013,07
2387002,4718237,Electric - Grid,98267.0,kWh (thousand Watt-hours),7178.0,2013,08
2387002,4718237,Electric - Grid,88228.0,kWh (thousand Watt-hours),6689.0,2013,09
2387002,4718237,Electric - Grid,102316.0,kWh (thousand Watt-hours),7492.0,2013,10
2387002,4718237,Electric - Grid,92374.0,kWh (thousand Watt-hours),6884.0,2013,11
2387002,4718237,Electric - Grid,149079.0,kWh (thousand Watt-hours),10683.0,2013,12
2387002,4718237,Electric - Grid,206182.0,kWh (thousand Watt-hours),12878.0,2014,01
2387002,4718237,Electric - Grid,167791.0,kWh (thousand Watt-hours),3404.0,2014,02
2387002,4718237,Electric - Grid,163084.0,kWh (thousand Watt-hours),3692.0,2014,03
2387002,4718237,Electric - Grid,133508.0,kWh (thousand Watt-hours),15185.0,2014,04
2387002,4718237,Electric - Grid,92170.0,kWh (thousand Watt-hours),6404.0,2014,05
2387002,4718237,Electric - Grid,97889.0,kWh (thousand Watt-hours),7589.0,2014,06
2387002,4718237,Electric - Grid,101293.0,kWh (thousand Watt-hours),7797.0,2014,07
2387002,4718237,Electric - Grid,91778.0,kWh (thousand Watt-hours),7202.0,2014,08
2387002,4718237,Electric - Grid,99248.0,kWh (thousand Watt-hours),2952.0,2014,09
2387002,4718237,Electric - Grid,91178.0,kWh (thousand Watt-hours),7694.0,2014,10
2387002,4718237,Electric - Grid,149158.0,kWh (thousand Watt-hours),4750.0,2014,11
2387002,4718237,Electric - Grid,275484.0,kWh (thousand Watt-hours),5638.0,2014,12
2387002,4718237,Electric - Grid,280761.0,kWh (thousand Watt-hours),17672.0,2015,01
2387002,4718237,Electric - Grid,219291.0,kWh (thousand Watt-hours),16590.0,2015,02
2387002,4718237,Electric - Grid,250799.0,kWh (thousand Watt-hours),26176.0,2015,03
2387002,4718237,Electric - Grid,80848.0,kWh (thousand Watt-hours),7553.0,2015,04
2387002,4718237,Electric - Grid,76869.0,kWh (thousand Watt-hours),3496.0,2015,05
2387002,4718237,Electric - Grid,93435.0,kWh (thousand Watt-hours),3485.0,2015,06
