Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279839,5942767,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,1095.0,2007,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,440572.0,Gallons,1096.0,2007,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,480590.0,Gallons,1679.0,2007,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,480590.0,Gallons,1680.0,2007,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,580822.0,Gallons,1913.0,2007,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,580822.0,Gallons,1913.0,2007,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,1526668.0,Gallons,5245.0,2007,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,1526668.0,Gallons,5042.0,2007,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,487696.0,Gallons,203.0,2007,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,487696.0,Gallons,3318.0,2007,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,321600.0,Gallons,203.0,2007,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,321600.0,Gallons,2805.0,2008,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,408.0,2008,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,774928.0,Gallons,2888.0,2008,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,509388.0,Gallons,2003.0,2008,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,739.0,2008,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,735.0,2008,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,795.0,2008,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,3649492.0,Gallons,13871.0,2008,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,2399.0,2008,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,2302.0,2008,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,400180.0,Gallons,1691.0,2008,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,303688.0,Gallons,1427.0,2008,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,351560.0,Gallons,1583.0,2009,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,1461.0,2009,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,491436.0,Gallons,2100.0,2009,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,498916.0,Gallons,2103.0,2009,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,838508.0,Gallons,3246.0,2009,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,701624.0,Gallons,2744.0,2009,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,845240.0,Gallons,3340.0,2009,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,881892.0,Gallons,3729.0,2009,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,794376.0,Gallons,3102.0,2009,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,577456.0,Gallons,2319.0,2009,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,457028.0,Gallons,2169.0,2009,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,320892.0,Gallons,1741.0,2009,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,1922.0,2010,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,1796.0,2010,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,391952.0,Gallons,1935.0,2010,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,475728.0,Gallons,2193.0,2010,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,590172.0,Gallons,2640.0,2010,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,1044956.0,Gallons,4000.0,2010,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,736780.0,Gallons,2990.0,2010,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,769692.0,Gallons,3119.0,2010,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,755480.0,Gallons,3073.0,2010,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,798864.0,Gallons,3280.0,2010,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,445060.0,Gallons,2156.0,2010,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,537064.0,Gallons,2480.0,2011,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,533324.0,Gallons,2544.0,2011,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,2057.0,2011,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,354552.0,Gallons,1950.0,2011,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,2306.0,2011,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,469744.0,Gallons,2011.0,2011,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,926772.0,Gallons,3709.0,2011,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,902836.0,Gallons,3674.0,2011,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,776424.0,Gallons,3254.0,2011,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,563244.0,Gallons,2376.0,2011,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,607376.0,Gallons,2616.0,2011,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,1815.0,2011,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,370260.0,Gallons,1952.0,2012,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,331364.0,Gallons,1756.0,2012,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,525096.0,Gallons,2251.0,2012,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,403172.0,Gallons,1928.0,2012,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,599148.0,Gallons,2578.0,2012,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,641186.0,Gallons,2252.0,2012,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,909567.0,Gallons,2281.0,2012,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,773208.0,Gallons,2825.0,2012,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,783156.0,Gallons,2872.0,2012,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,737603.0,Gallons,2493.0,2012,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,1998.0,2012,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,345875.0,Gallons,1625.0,2012,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,307353.0,Gallons,1590.0,2013,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,248653.0,Gallons,1516.0,2013,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,359489.0,Gallons,1720.0,2013,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,574539.0,Gallons,2456.0,2013,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,311243.0,Gallons,2093.0,2013,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,647918.0,Gallons,2419.0,2013,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,799837.0,Gallons,3001.0,2013,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,994915.0,Gallons,3195.0,2013,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,1166132.0,Gallons,3610.0,2013,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,558981.0,Gallons,2383.0,2013,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,540654.0,Gallons,2313.0,2013,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,261949.0,Gallons,1759.0,2013,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,292094.0,Gallons,1825.0,2014,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,307354.0,Gallons,1828.0,2014,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,311767.0,Gallons,1850.0,2014,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,309148.0,Gallons,1825.0,2014,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,469968.0,Gallons,2265.0,2014,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,873963.0,Gallons,3002.0,2014,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,513801.0,Gallons,2493.0,2014,07
1279839,5942767,Potable: Mixed Indoor/Outdoor,718155.0,Gallons,2409.0,2014,08
1279839,5942767,Potable: Mixed Indoor/Outdoor,295161.0,Gallons,1639.0,2014,09
1279839,5942767,Potable: Mixed Indoor/Outdoor,297480.0,Gallons,1640.0,2014,10
1279839,5942767,Potable: Mixed Indoor/Outdoor,240033.0,Gallons,1504.0,2014,11
1279839,5942767,Potable: Mixed Indoor/Outdoor,154387.0,Gallons,1363.0,2014,12
1279839,5942767,Potable: Mixed Indoor/Outdoor,152068.0,Gallons,1363.0,2015,01
1279839,5942767,Potable: Mixed Indoor/Outdoor,192834.0,Gallons,1417.0,2015,02
1279839,5942767,Potable: Mixed Indoor/Outdoor,242876.0,Gallons,1394.0,2015,03
1279839,5942767,Potable: Mixed Indoor/Outdoor,206523.0,Gallons,1449.0,2015,04
1279839,5942767,Potable: Mixed Indoor/Outdoor,240108.0,Gallons,1518.0,2015,05
1279839,5942767,Potable: Mixed Indoor/Outdoor,173760.0,Gallons,1302.0,2015,06
1279839,5942767,Potable: Mixed Indoor/Outdoor,456729.0,Gallons,1921.0,2015,07
