Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1436668,4717980,Natural Gas,171900.0,cf (cubic feet),1143.0,2002,10
1436668,4717980,Natural Gas,122000.0,cf (cubic feet),841.0,2002,11
1436668,4717980,Natural Gas,115400.0,cf (cubic feet),802.0,2002,12
1436668,4717980,Natural Gas,132900.0,cf (cubic feet),1036.0,2003,01
1436668,4717980,Natural Gas,136200.0,cf (cubic feet),1134.0,2003,02
1436668,4717980,Natural Gas,136800.0,cf (cubic feet),1186.0,2003,03
1436668,4717980,Natural Gas,134100.0,cf (cubic feet),1097.0,2003,04
1436668,4717980,Natural Gas,124300.0,cf (cubic feet),1030.0,2003,05
1436668,4717980,Natural Gas,113800.0,cf (cubic feet),1026.0,2003,06
1436668,4717980,Natural Gas,71000.0,cf (cubic feet),648.0,2003,07
1436668,4717980,Natural Gas,137200.0,cf (cubic feet),1232.0,2003,08
1436668,4717980,Natural Gas,91400.0,cf (cubic feet),826.0,2003,09
1436668,4717980,Natural Gas,133200.0,cf (cubic feet),1242.0,2003,10
1436668,4717980,Natural Gas,112400.0,cf (cubic feet),1006.0,2003,11
1436668,4717980,Natural Gas,103200.0,cf (cubic feet),918.0,2003,12
1436668,4717980,Natural Gas,123100.0,cf (cubic feet),1220.0,2004,01
1436668,4717980,Natural Gas,159600.0,cf (cubic feet),1522.0,2004,02
1436668,4717980,Natural Gas,147300.0,cf (cubic feet),1324.0,2004,03
1436668,4717980,Natural Gas,127900.0,cf (cubic feet),1102.0,2004,04
1436668,4717980,Natural Gas,124300.0,cf (cubic feet),1068.0,2004,05
1436668,4717980,Natural Gas,120800.0,cf (cubic feet),1158.0,2004,06
1436668,4717980,Natural Gas,92600.0,cf (cubic feet),894.0,2004,07
1436668,4717980,Natural Gas,121300.0,cf (cubic feet),1164.0,2004,08
1436668,4717980,Natural Gas,160800.0,cf (cubic feet),1563.0,2004,09
1436668,4717980,Natural Gas,160800.0,cf (cubic feet),1563.0,2004,10
1436668,4717980,Natural Gas,49600.0,cf (cubic feet),559.0,2004,11
1436668,4717980,Natural Gas,135000.0,cf (cubic feet),1539.0,2004,12
1436668,4717980,Natural Gas,142800.0,cf (cubic feet),1454.0,2005,01
1436668,4717980,Natural Gas,144600.0,cf (cubic feet),1439.0,2005,02
1436668,4717980,Natural Gas,148400.0,cf (cubic feet),1580.0,2005,03
1436668,4717980,Natural Gas,127800.0,cf (cubic feet),1311.0,2005,04
1436668,4717980,Natural Gas,124900.0,cf (cubic feet),1279.0,2005,05
1436668,4717980,Natural Gas,110700.0,cf (cubic feet),1148.0,2005,06
1436668,4717980,Natural Gas,101100.0,cf (cubic feet),1053.0,2005,07
1436668,4717980,Natural Gas,102700.0,cf (cubic feet),1071.0,2005,08
1436668,4717980,Natural Gas,129600.0,cf (cubic feet),1348.0,2005,09
1436668,4717980,Natural Gas,86100.0,cf (cubic feet),953.0,2005,10
1436668,4717980,Natural Gas,117500.0,cf (cubic feet),1662.0,2005,11
1436668,4717980,Natural Gas,268300.0,cf (cubic feet),3955.0,2005,12
1436668,4717980,Natural Gas,216400.0,cf (cubic feet),3119.0,2006,01
1436668,4717980,Natural Gas,154400.0,cf (cubic feet),2119.0,2006,02
1436668,4717980,Natural Gas,148000.0,cf (cubic feet),2025.0,2006,03
1436668,4717980,Natural Gas,125600.0,cf (cubic feet),1658.0,2006,04
1436668,4717980,Natural Gas,126300.0,cf (cubic feet),1667.0,2006,05
1436668,4717980,Natural Gas,104600.0,cf (cubic feet),1382.0,2006,06
1436668,4717980,Natural Gas,100800.0,cf (cubic feet),1337.0,2006,07
1436668,4717980,Natural Gas,118600.0,cf (cubic feet),1566.0,2006,08
1436668,4717980,Natural Gas,121000.0,cf (cubic feet),1597.0,2006,09
1436668,4717980,Natural Gas,140900.0,cf (cubic feet),1921.0,2006,10
1436668,4717980,Natural Gas,216200.0,cf (cubic feet),2715.0,2006,11
1436668,4717980,Natural Gas,246100.0,cf (cubic feet),2998.0,2006,12
1436668,4717980,Natural Gas,230200.0,cf (cubic feet),2828.0,2007,01
1436668,4717980,Natural Gas,186400.0,cf (cubic feet),2279.0,2007,02
