Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259962,4718214,Natural Gas,191600.0,cf (cubic feet),1616.0,2002,10
1259962,4718214,Natural Gas,458800.0,cf (cubic feet),3426.0,2002,11
1259962,4718214,Natural Gas,2841500.0,cf (cubic feet),19356.0,2002,12
1259962,4718214,Natural Gas,6811200.0,cf (cubic feet),43704.0,2003,01
1259962,4718214,Natural Gas,371200.0,cf (cubic feet),33984.0,2003,02
1259962,4718214,Natural Gas,3841700.0,cf (cubic feet),24859.0,2003,03
1259962,4718214,Natural Gas,2324600.0,cf (cubic feet),16526.0,2003,04
1259962,4718214,Natural Gas,1079100.0,cf (cubic feet),8151.0,2003,05
1259962,4718214,Natural Gas,791100.0,cf (cubic feet),5951.0,2003,06
1259962,4718214,Natural Gas,750400.0,cf (cubic feet),5687.0,2003,07
1259962,4718214,Natural Gas,710800.0,cf (cubic feet),5357.0,2003,08
1259962,4718214,Natural Gas,1229000.0,cf (cubic feet),5863.0,2003,09
1259962,4718214,Natural Gas,1421000.0,cf (cubic feet),20834.0,2003,10
1259962,4718214,Natural Gas,2193000.0,cf (cubic feet),13543.0,2003,11
1259962,4718214,Natural Gas,4374000.0,cf (cubic feet),29336.0,2003,12
1259962,4718214,Natural Gas,4571000.0,cf (cubic feet),29735.0,2004,01
1259962,4718214,Natural Gas,4191100.0,cf (cubic feet),27313.0,2004,02
1259962,4718214,Natural Gas,3066900.0,cf (cubic feet),3209.0,2004,03
1259962,4718214,Natural Gas,1563400.0,cf (cubic feet),11589.0,2004,04
1259962,4718214,Natural Gas,955900.0,cf (cubic feet),7106.0,2004,05
1259962,4718214,Natural Gas,702800.0,cf (cubic feet),11885.0,2004,06
1259962,4718214,Natural Gas,798400.0,cf (cubic feet),7100.0,2004,07
1259962,4718214,Natural Gas,769100.0,cf (cubic feet),6816.0,2004,08
1259962,4718214,Natural Gas,137400.0,cf (cubic feet),6400.0,2004,09
1259962,4718214,Natural Gas,1209000.0,cf (cubic feet),10431.0,2004,10
1259962,4718214,Natural Gas,1824100.0,cf (cubic feet),6339.0,2004,11
1259962,4718214,Natural Gas,3951000.0,cf (cubic feet),38379.0,2004,12
1259962,4718214,Natural Gas,3647200.0,cf (cubic feet),39755.0,2005,01
1259962,4718214,Natural Gas,4793800.0,cf (cubic feet),81335.0,2005,02
1259962,4718214,Natural Gas,4088000.0,cf (cubic feet),43090.0,2005,03
1259962,4718214,Natural Gas,1616300.0,cf (cubic feet),19292.0,2005,04
1259962,4718214,Natural Gas,1280600.0,cf (cubic feet),13740.0,2005,05
1259962,4718214,Natural Gas,880600.0,cf (cubic feet),10140.0,2005,06
1259962,4718214,Natural Gas,724400.0,cf (cubic feet),8461.0,2005,07
1259962,4718214,Natural Gas,626000.0,cf (cubic feet),7336.0,2005,08
1259962,4718214,Natural Gas,675800.0,cf (cubic feet),7858.0,2005,09
1259962,4718214,Natural Gas,1082200.0,cf (cubic feet),12554.0,2005,10
1259962,4718214,Natural Gas,2226600.0,cf (cubic feet),25756.0,2005,11
1259962,4718214,Natural Gas,4405000.0,cf (cubic feet),47769.0,2005,12
1259962,4718214,Natural Gas,3624000.0,cf (cubic feet),45034.0,2006,01
1259962,4718214,Natural Gas,4313000.0,cf (cubic feet),52982.0,2006,02
1259962,4718214,Natural Gas,3165600.0,cf (cubic feet),36247.0,2006,03
1259962,4718214,Natural Gas,1485200.0,cf (cubic feet),18774.0,2006,04
1259962,4718214,Natural Gas,1019600.0,cf (cubic feet),11929.0,2006,05
1259962,4718214,Natural Gas,805900.0,cf (cubic feet),9776.0,2006,06
