Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671499,4717515,Electric - Grid,1063040.0,kWh (thousand Watt-hours),79115.0,2002,10
1671499,4717515,Electric - Grid,941756.0,kWh (thousand Watt-hours),46087.0,2002,11
1671499,4717515,Electric - Grid,1056779.0,kWh (thousand Watt-hours),50361.0,2002,12
1671499,4717515,Electric - Grid,956535.0,kWh (thousand Watt-hours),46503.0,2003,01
1671499,4717515,Electric - Grid,863198.0,kWh (thousand Watt-hours),33819.0,2003,02
1671499,4717515,Electric - Grid,937668.0,kWh (thousand Watt-hours),47063.0,2003,03
1671499,4717515,Electric - Grid,915842.0,kWh (thousand Watt-hours),48188.0,2003,04
1671499,4717515,Electric - Grid,1079639.0,kWh (thousand Watt-hours),43219.0,2003,05
1671499,4717515,Electric - Grid,1078339.0,kWh (thousand Watt-hours),80691.0,2003,06
1671499,4717515,Electric - Grid,1385978.0,kWh (thousand Watt-hours),95901.0,2003,07
1671499,4717515,Electric - Grid,1423003.0,kWh (thousand Watt-hours),102096.0,2003,08
1671499,4717515,Electric - Grid,1476106.0,kWh (thousand Watt-hours),104206.0,2003,09
1671499,4717515,Electric - Grid,997297.0,kWh (thousand Watt-hours),64602.0,2003,10
1671499,4717515,Electric - Grid,1003241.0,kWh (thousand Watt-hours),56596.0,2003,11
1671499,4717515,Electric - Grid,1034848.0,kWh (thousand Watt-hours),47148.0,2003,12
1671499,4717515,Electric - Grid,885232.0,kWh (thousand Watt-hours),47418.0,2004,01
1671499,4717515,Electric - Grid,859088.0,kWh (thousand Watt-hours),46083.0,2004,02
1671499,4717515,Electric - Grid,937115.0,kWh (thousand Watt-hours),49965.0,2004,03
1671499,4717515,Electric - Grid,995363.0,kWh (thousand Watt-hours),54773.0,2004,04
1671499,4717515,Electric - Grid,1138958.0,kWh (thousand Watt-hours),63404.0,2004,05
1671499,4717515,Electric - Grid,1258114.0,kWh (thousand Watt-hours),97825.0,2004,06
1671499,4717515,Electric - Grid,1437416.0,kWh (thousand Watt-hours),105449.0,2004,07
1671499,4717515,Electric - Grid,1271090.0,kWh (thousand Watt-hours),97799.0,2004,08
1671499,4717515,Electric - Grid,1262157.0,kWh (thousand Watt-hours),94187.0,2004,09
1671499,4717515,Electric - Grid,1022067.0,kWh (thousand Watt-hours),78775.0,2004,10
1671499,4717515,Electric - Grid,868574.0,kWh (thousand Watt-hours),47711.0,2004,11
1671499,4717515,Electric - Grid,1170983.0,kWh (thousand Watt-hours),61617.0,2004,12
1671499,4717515,Electric - Grid,1072120.0,kWh (thousand Watt-hours),58429.0,2005,01
1671499,4717515,Electric - Grid,1063811.0,kWh (thousand Watt-hours),87543.0,2005,02
1671499,4717515,Electric - Grid,1187335.0,kWh (thousand Watt-hours),95330.0,2005,03
1671499,4717515,Electric - Grid,938857.0,kWh (thousand Watt-hours),77560.0,2005,04
