Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2007,11
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2007,12
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2008,01
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2008,02
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2008,03
2630002,4717777,Natural Gas,0.0,cf (cubic feet),0.0,2008,04
2630002,4717777,Natural Gas,19200.0,cf (cubic feet),791.0,2008,05
2630002,4717777,Natural Gas,42000.0,cf (cubic feet),849.0,2008,06
2630002,4717777,Natural Gas,2000.0,cf (cubic feet),258.0,2008,07
2630002,4717777,Natural Gas,58000.0,cf (cubic feet),1071.0,2008,08
2630002,4717777,Natural Gas,173000.0,cf (cubic feet),2003.0,2008,09
2630002,4717777,Natural Gas,0.0,cf (cubic feet),229.0,2008,10
2630002,4717777,Natural Gas,1018000.0,cf (cubic feet),14360.0,2008,11
2630002,4717777,Natural Gas,1041000.0,cf (cubic feet),14742.0,2008,12
2630002,4717777,Natural Gas,1162000.0,cf (cubic feet),15927.0,2009,01
2630002,4717777,Natural Gas,945000.0,cf (cubic feet),11577.0,2009,02
2630002,4717777,Natural Gas,500200.0,cf (cubic feet),6115.0,2009,03
2630002,4717777,Natural Gas,317400.0,cf (cubic feet),3351.0,2009,04
2630002,4717777,Natural Gas,151800.0,cf (cubic feet),1216.0,2009,05
2630002,4717777,Natural Gas,88700.0,cf (cubic feet),807.0,2009,06
2630002,4717777,Natural Gas,0.0,cf (cubic feet),233.0,2009,07
2630002,4717777,Natural Gas,96000.0,cf (cubic feet),756.0,2009,08
2630002,4717777,Natural Gas,212000.0,cf (cubic feet),729.0,2009,09
2630002,4717777,Natural Gas,382000.0,cf (cubic feet),2561.0,2009,10
2630002,4717777,Natural Gas,420000.0,cf (cubic feet),4739.0,2009,11
2630002,4717777,Natural Gas,1193000.0,cf (cubic feet),12943.0,2009,12
2630002,4717777,Natural Gas,845000.0,cf (cubic feet),9181.0,2010,01
2630002,4717777,Natural Gas,726000.0,cf (cubic feet),7909.0,2010,02
2630002,4717777,Natural Gas,419000.0,cf (cubic feet),4630.0,2010,03
2630002,4717777,Natural Gas,273000.0,cf (cubic feet),3076.0,2010,04
2630002,4717777,Natural Gas,232000.0,cf (cubic feet),2543.0,2010,05
2630002,4717777,Natural Gas,171000.0,cf (cubic feet),1933.0,2010,06
