Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2013,10
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2013,11
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2013,12
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2014,01
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2014,02
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,03
1493850,8403517,Natural Gas,100.0,cf (cubic feet),23.0,2014,04
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,05
1493850,8403517,Natural Gas,6300.0,cf (cubic feet),76.0,2014,06
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,07
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,08
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,09
1493850,8403517,Natural Gas,0.0,cf (cubic feet),0.0,2014,10
1493850,8403517,Natural Gas,100.0,cf (cubic feet),21.0,2014,10
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2014,12
1493850,8403517,Natural Gas,100.0,cf (cubic feet),21.0,2015,01
1493850,8403517,Natural Gas,400.0,cf (cubic feet),24.0,2015,02
1493850,8403517,Natural Gas,100.0,cf (cubic feet),21.0,2015,03
1493850,8403517,Natural Gas,1600.0,cf (cubic feet),33.0,2015,04
1493850,8403517,Natural Gas,100.0,cf (cubic feet),21.0,2015,05
1493850,8403517,Natural Gas,0.0,cf (cubic feet),21.0,2015,06
1493850,8403517,Natural Gas,100.0,cf (cubic feet),21.0,2015,07
