Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303972,4717375,Electric - Grid,872471.0,kWh (thousand Watt-hours),147492.0,2009,07
1303972,4717375,Electric - Grid,817729.0,kWh (thousand Watt-hours),134355.0,2009,08
1303972,4717375,Electric - Grid,895211.0,kWh (thousand Watt-hours),151104.0,2009,09
1303972,4717375,Electric - Grid,741763.0,kWh (thousand Watt-hours),124917.0,2009,10
1303972,4717375,Electric - Grid,739061.0,kWh (thousand Watt-hours),60586.0,2009,11
1303972,4717375,Electric - Grid,685044.0,kWh (thousand Watt-hours),79889.0,2009,12
1303972,4717375,Electric - Grid,724528.0,kWh (thousand Watt-hours),83992.0,2010,01
1303972,4717375,Electric - Grid,703247.0,kWh (thousand Watt-hours),83986.0,2010,02
1303972,4717375,Electric - Grid,784083.0,kWh (thousand Watt-hours),95041.0,2010,03
1303972,4717375,Electric - Grid,704556.0,kWh (thousand Watt-hours),86365.0,2010,04
1303972,4717375,Electric - Grid,717903.0,kWh (thousand Watt-hours),118102.0,2010,05
1303972,4717375,Electric - Grid,807072.0,kWh (thousand Watt-hours),131111.0,2010,06
1303972,4717375,Electric - Grid,848096.0,kWh (thousand Watt-hours),136743.0,2010,07
1303972,4717375,Electric - Grid,842282.0,kWh (thousand Watt-hours),145332.0,2010,08
1303972,4717375,Electric - Grid,948948.0,kWh (thousand Watt-hours),155937.0,2010,09
1303972,4717375,Electric - Grid,830403.0,kWh (thousand Watt-hours),141905.0,2010,10
1303972,4717375,Electric - Grid,712594.0,kWh (thousand Watt-hours),91205.0,2010,11
1303972,4717375,Electric - Grid,774619.0,kWh (thousand Watt-hours),90309.0,2010,12
1303972,4717375,Electric - Grid,713688.0,kWh (thousand Watt-hours),83565.0,2011,01
1303972,4717375,Electric - Grid,724450.0,kWh (thousand Watt-hours),84772.0,2011,02
1303972,4717375,Electric - Grid,707462.0,kWh (thousand Watt-hours),84047.0,2011,03
1303972,4717375,Electric - Grid,718195.0,kWh (thousand Watt-hours),87401.0,2011,04
1303972,4717375,Electric - Grid,705175.0,kWh (thousand Watt-hours),113814.0,2011,05
1303972,4717375,Electric - Grid,839106.0,kWh (thousand Watt-hours),137139.0,2011,06
1303972,4717375,Electric - Grid,816548.0,kWh (thousand Watt-hours),138135.0,2011,07
1303972,4717375,Electric - Grid,769309.0,kWh (thousand Watt-hours),128328.0,2011,08
1303972,4717375,Electric - Grid,825622.0,kWh (thousand Watt-hours),139077.0,2011,09
1303972,4717375,Electric - Grid,725394.0,kWh (thousand Watt-hours),126192.0,2011,10
1303972,4717375,Electric - Grid,629043.0,kWh (thousand Watt-hours),84556.0,2011,11
1303972,4717375,Electric - Grid,631771.0,kWh (thousand Watt-hours),77812.0,2011,12
1303972,4717375,Electric - Grid,680064.0,kWh (thousand Watt-hours),78708.0,2012,01
1303972,4717375,Electric - Grid,630559.0,kWh (thousand Watt-hours),75029.0,2012,02
1303972,4717375,Electric - Grid,619699.0,kWh (thousand Watt-hours),72439.0,2012,03
1303972,4717375,Electric - Grid,645801.0,kWh (thousand Watt-hours),80671.0,2012,04
1303972,4717375,Electric - Grid,692462.0,kWh (thousand Watt-hours),114793.0,2012,05
1303972,4717375,Electric - Grid,723502.0,kWh (thousand Watt-hours),125069.0,2012,06
1303972,4717375,Electric - Grid,699136.0,kWh (thousand Watt-hours),114095.0,2012,07
1303972,4717375,Electric - Grid,690324.0,kWh (thousand Watt-hours),112615.0,2012,08
1303972,4717375,Electric - Grid,710764.0,kWh (thousand Watt-hours),116758.0,2012,09
1303972,4717375,Electric - Grid,684391.0,kWh (thousand Watt-hours),121203.0,2012,10
1303972,4717375,Electric - Grid,590796.0,kWh (thousand Watt-hours),78154.0,2012,11
1303972,4717375,Electric - Grid,619655.0,kWh (thousand Watt-hours),71826.0,2012,12
1303972,4717375,Electric - Grid,565537.0,kWh (thousand Watt-hours),66053.0,2013,01
1303972,4717375,Electric - Grid,594520.0,kWh (thousand Watt-hours),71369.0,2013,02
1303972,4717375,Electric - Grid,527354.0,kWh (thousand Watt-hours),67586.0,2013,03
1303972,4717375,Electric - Grid,583826.0,kWh (thousand Watt-hours),71256.0,2013,04
1303972,4717375,Electric - Grid,569186.0,kWh (thousand Watt-hours),97997.0,2013,05
1303972,4717375,Electric - Grid,616859.0,kWh (thousand Watt-hours),110758.0,2013,06
1303972,4717375,Electric - Grid,636384.0,kWh (thousand Watt-hours),121020.0,2013,07
1303972,4717375,Electric - Grid,606099.0,kWh (thousand Watt-hours),115230.0,2013,08
1303972,4717375,Electric - Grid,680015.0,kWh (thousand Watt-hours),120836.0,2013,09
1303972,4717375,Electric - Grid,496520.0,kWh (thousand Watt-hours),94117.0,2013,10
1303972,4717375,Electric - Grid,512278.0,kWh (thousand Watt-hours),72187.0,2013,11
1303972,4717375,Electric - Grid,531923.0,kWh (thousand Watt-hours),65369.0,2013,12
1303972,4717375,Electric - Grid,522546.0,kWh (thousand Watt-hours),65276.0,2014,01
1303972,4717375,Electric - Grid,556722.0,kWh (thousand Watt-hours),69649.0,2014,02
1303972,4717375,Electric - Grid,519390.0,kWh (thousand Watt-hours),66614.0,2014,03
1303972,4717375,Electric - Grid,534024.0,kWh (thousand Watt-hours),69084.0,2014,04
1303972,4717375,Electric - Grid,607388.0,kWh (thousand Watt-hours),113292.0,2014,05
1303972,4717375,Electric - Grid,568694.0,kWh (thousand Watt-hours),118195.0,2014,06
1303972,4717375,Electric - Grid,623543.0,kWh (thousand Watt-hours),125555.0,2014,07
1303972,4717375,Electric - Grid,658495.0,kWh (thousand Watt-hours),126653.0,2014,08
1303972,4717375,Electric - Grid,630632.0,kWh (thousand Watt-hours),124829.0,2014,09
1303972,4717375,Electric - Grid,572533.0,kWh (thousand Watt-hours),114811.0,2014,10
1303972,4717375,Electric - Grid,531916.0,kWh (thousand Watt-hours),81352.0,2014,11
1303972,4717375,Electric - Grid,494643.0,kWh (thousand Watt-hours),66801.0,2014,12
1303972,4717375,Electric - Grid,508856.0,kWh (thousand Watt-hours),67548.0,2015,01
1303972,4717375,Electric - Grid,514978.0,kWh (thousand Watt-hours),69758.0,2015,02
1303972,4717375,Electric - Grid,502728.0,kWh (thousand Watt-hours),69148.0,2015,03
1303972,4717375,Electric - Grid,545677.0,kWh (thousand Watt-hours),74434.0,2015,04
1303972,4717375,Electric - Grid,504385.0,kWh (thousand Watt-hours),100192.0,2015,05
1303972,4717375,Electric - Grid,536626.0,kWh (thousand Watt-hours),113350.0,2015,06
