Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283275,4717427,Electric - Grid,316800.0,kWh (thousand Watt-hours),53671.0,2005,10
1283275,4717427,Electric - Grid,331200.0,kWh (thousand Watt-hours),35511.0,2005,11
1283275,4717427,Electric - Grid,290400.0,kWh (thousand Watt-hours),30835.0,2005,12
1283275,4717427,Electric - Grid,324700.0,kWh (thousand Watt-hours),36790.0,2006,01
1283275,4717427,Electric - Grid,358100.0,kWh (thousand Watt-hours),41010.0,2006,02
1283275,4717427,Electric - Grid,344000.0,kWh (thousand Watt-hours),40017.0,2006,03
1283275,4717427,Electric - Grid,387900.0,kWh (thousand Watt-hours),46949.0,2006,04
1283275,4717427,Electric - Grid,508900.0,kWh (thousand Watt-hours),83442.0,2006,05
1283275,4717427,Electric - Grid,542800.0,kWh (thousand Watt-hours),88427.0,2006,06
1283275,4717427,Electric - Grid,688200.0,kWh (thousand Watt-hours),105652.0,2006,07
1283275,4717427,Electric - Grid,380700.0,kWh (thousand Watt-hours),59043.0,2006,08
1283275,4717427,Electric - Grid,672200.0,kWh (thousand Watt-hours),123455.0,2006,09
1283275,4717427,Electric - Grid,202200.0,kWh (thousand Watt-hours),25784.0,2006,10
1283275,4717427,Electric - Grid,351100.0,kWh (thousand Watt-hours),42495.0,2006,11
1283275,4717427,Electric - Grid,374400.0,kWh (thousand Watt-hours),40518.0,2006,12
1283275,4717427,Electric - Grid,413100.0,kWh (thousand Watt-hours),44054.0,2007,01
1283275,4717427,Electric - Grid,402700.0,kWh (thousand Watt-hours),44266.0,2007,02
1283275,4717427,Electric - Grid,454300.0,kWh (thousand Watt-hours),52841.0,2007,03
1283275,4717427,Electric - Grid,497100.0,kWh (thousand Watt-hours),54937.0,2007,04
1283275,4717427,Electric - Grid,530800.0,kWh (thousand Watt-hours),85795.0,2007,05
1283275,4717427,Electric - Grid,563500.0,kWh (thousand Watt-hours),92558.0,2007,06
1283275,4717427,Electric - Grid,663500.0,kWh (thousand Watt-hours),101842.0,2007,07
1283275,4717427,Electric - Grid,572400.0,kWh (thousand Watt-hours),90754.0,2007,08
1283275,4717427,Electric - Grid,453300.0,kWh (thousand Watt-hours),68941.0,2007,09
1283275,4717427,Electric - Grid,574400.0,kWh (thousand Watt-hours),92765.0,2007,10
1283275,4717427,Electric - Grid,466500.0,kWh (thousand Watt-hours),54178.0,2007,11
1283275,4717427,Electric - Grid,376100.0,kWh (thousand Watt-hours),40886.0,2007,12
1283275,4717427,Electric - Grid,385500.0,kWh (thousand Watt-hours),38279.0,2008,01
1283275,4717427,Electric - Grid,349400.0,kWh (thousand Watt-hours),36564.0,2008,02
1283275,4717427,Electric - Grid,481500.0,kWh (thousand Watt-hours),51277.0,2008,03
1283275,4717427,Electric - Grid,422200.0,kWh (thousand Watt-hours),45406.0,2008,04
1283275,4717427,Electric - Grid,559200.0,kWh (thousand Watt-hours),77982.0,2008,05
1283275,4717427,Electric - Grid,569400.0,kWh (thousand Watt-hours),84204.0,2008,06
1283275,4717427,Electric - Grid,724000.0,kWh (thousand Watt-hours),100672.0,2008,07
1283275,4717427,Electric - Grid,645400.0,kWh (thousand Watt-hours),92001.0,2008,08
