Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299747,4717334,Electric - Grid,157775.0,kWh (thousand Watt-hours),15408.0,2005,09
1299747,4717334,Electric - Grid,190855.0,kWh (thousand Watt-hours),18024.0,2005,10
1299747,4717334,Electric - Grid,146197.0,kWh (thousand Watt-hours),14815.0,2005,11
1299747,4717334,Electric - Grid,118011.0,kWh (thousand Watt-hours),11896.0,2005,12
1299747,4717334,Electric - Grid,109366.0,kWh (thousand Watt-hours),10963.0,2006,01
1299747,4717334,Electric - Grid,111335.0,kWh (thousand Watt-hours),11041.0,2006,02
1299747,4717334,Electric - Grid,136250.0,kWh (thousand Watt-hours),13230.0,2006,03
1299747,4717334,Electric - Grid,100655.0,kWh (thousand Watt-hours),11121.0,2006,04
1299747,4717334,Electric - Grid,196029.0,kWh (thousand Watt-hours),19149.0,2006,05
1299747,4717334,Electric - Grid,183163.0,kWh (thousand Watt-hours),18607.0,2006,06
1299747,4717334,Electric - Grid,203688.0,kWh (thousand Watt-hours),20599.0,2006,07
1299747,4717334,Electric - Grid,199467.0,kWh (thousand Watt-hours),20096.0,2006,08
1299747,4717334,Electric - Grid,195064.0,kWh (thousand Watt-hours),19205.0,2006,09
1299747,4717334,Electric - Grid,154416.0,kWh (thousand Watt-hours),15899.0,2006,10
1299747,4717334,Electric - Grid,148915.0,kWh (thousand Watt-hours),15173.0,2006,11
1299747,4717334,Electric - Grid,144199.0,kWh (thousand Watt-hours),14035.0,2006,12
1299747,4717334,Electric - Grid,128794.0,kWh (thousand Watt-hours),12885.0,2007,01
1299747,4717334,Electric - Grid,115744.0,kWh (thousand Watt-hours),11509.0,2007,02
1299747,4717334,Electric - Grid,177682.0,kWh (thousand Watt-hours),17453.0,2007,03
1299747,4717334,Electric - Grid,140604.0,kWh (thousand Watt-hours),14670.0,2007,04
1299747,4717334,Electric - Grid,173155.0,kWh (thousand Watt-hours),17307.0,2007,05
1299747,4717334,Electric - Grid,200624.0,kWh (thousand Watt-hours),46828.0,2007,06
1299747,4717334,Electric - Grid,183313.0,kWh (thousand Watt-hours),18860.0,2007,07
1299747,4717334,Electric - Grid,192493.0,kWh (thousand Watt-hours),19889.0,2007,08
1299747,4717334,Electric - Grid,176688.0,kWh (thousand Watt-hours),17584.0,2007,09
1299747,4717334,Electric - Grid,152813.0,kWh (thousand Watt-hours),15900.0,2007,10
1299747,4717334,Electric - Grid,160148.0,kWh (thousand Watt-hours),16037.0,2007,11
1299747,4717334,Electric - Grid,143785.0,kWh (thousand Watt-hours),14317.0,2007,12
1299747,4717334,Electric - Grid,128800.0,kWh (thousand Watt-hours),12675.0,2008,01
1299747,4717334,Electric - Grid,93578.0,kWh (thousand Watt-hours),10491.0,2008,02
1299747,4717334,Electric - Grid,136949.0,kWh (thousand Watt-hours),13797.0,2008,03
1299747,4717334,Electric - Grid,146450.0,kWh (thousand Watt-hours),15239.0,2008,04
1299747,4717334,Electric - Grid,164675.0,kWh (thousand Watt-hours),17148.0,2008,05
1299747,4717334,Electric - Grid,210274.0,kWh (thousand Watt-hours),24861.0,2008,06
1299747,4717334,Electric - Grid,217669.0,kWh (thousand Watt-hours),25760.0,2008,07
1299747,4717334,Electric - Grid,164728.0,kWh (thousand Watt-hours),19534.0,2008,08
1299747,4717334,Electric - Grid,142568.0,kWh (thousand Watt-hours),17196.0,2008,09
1299747,4717334,Electric - Grid,118483.0,kWh (thousand Watt-hours),14404.0,2008,10
1299747,4717334,Electric - Grid,157315.0,kWh (thousand Watt-hours),18562.0,2008,11
1299747,4717334,Electric - Grid,146699.0,kWh (thousand Watt-hours),17285.0,2008,12
1299747,4717334,Electric - Grid,118838.0,kWh (thousand Watt-hours),14646.0,2009,01
1299747,4717334,Electric - Grid,117373.0,kWh (thousand Watt-hours),15942.0,2009,02
1299747,4717334,Electric - Grid,148149.0,kWh (thousand Watt-hours),18150.0,2009,03
1299747,4717334,Electric - Grid,159911.0,kWh (thousand Watt-hours),19442.0,2009,04
1299747,4717334,Electric - Grid,173651.0,kWh (thousand Watt-hours),20256.0,2009,05
1299747,4717334,Electric - Grid,205469.0,kWh (thousand Watt-hours),18396.0,2009,06
1299747,4717334,Electric - Grid,369558.0,kWh (thousand Watt-hours),29890.0,2009,07
1299747,4717334,Electric - Grid,61866.0,kWh (thousand Watt-hours),8610.0,2009,08
1299747,4717334,Electric - Grid,210418.0,kWh (thousand Watt-hours),19191.0,2009,09
1299747,4717334,Electric - Grid,154803.0,kWh (thousand Watt-hours),14716.0,2009,10
1299747,4717334,Electric - Grid,149262.0,kWh (thousand Watt-hours),13888.0,2009,11
1299747,4717334,Electric - Grid,144870.0,kWh (thousand Watt-hours),12931.0,2009,12
1299747,4717334,Electric - Grid,121653.0,kWh (thousand Watt-hours),11440.0,2010,01
1299747,4717334,Electric - Grid,120245.0,kWh (thousand Watt-hours),11386.0,2010,02
1299747,4717334,Electric - Grid,144424.0,kWh (thousand Watt-hours),13808.0,2010,03
1299747,4717334,Electric - Grid,146488.0,kWh (thousand Watt-hours),13442.0,2010,04
1299747,4717334,Electric - Grid,156131.0,kWh (thousand Watt-hours),16083.0,2010,05
1299747,4717334,Electric - Grid,188751.0,kWh (thousand Watt-hours),19456.0,2010,06
1299747,4717334,Electric - Grid,225329.0,kWh (thousand Watt-hours),22284.0,2010,07
1299747,4717334,Electric - Grid,212977.0,kWh (thousand Watt-hours),21500.0,2010,08
1299747,4717334,Electric - Grid,221143.0,kWh (thousand Watt-hours),22262.0,2010,09
1299747,4717334,Electric - Grid,173189.0,kWh (thousand Watt-hours),18358.0,2010,10
1299747,4717334,Electric - Grid,136147.0,kWh (thousand Watt-hours),15100.0,2010,11
1299747,4717334,Electric - Grid,157590.0,kWh (thousand Watt-hours),16581.0,2010,12
1299747,4717334,Electric - Grid,121442.0,kWh (thousand Watt-hours),13481.0,2011,01
1299747,4717334,Electric - Grid,144529.0,kWh (thousand Watt-hours),15497.0,2011,02
1299747,4717334,Electric - Grid,176467.0,kWh (thousand Watt-hours),18840.0,2011,03
1299747,4717334,Electric - Grid,157319.0,kWh (thousand Watt-hours),17499.0,2011,05
1299747,4717334,Electric - Grid,172815.0,kWh (thousand Watt-hours),13675.0,2011,06
1299747,4717334,Electric - Grid,240600.0,kWh (thousand Watt-hours),18210.0,2011,07
1299747,4717334,Electric - Grid,199405.0,kWh (thousand Watt-hours),14558.0,2011,08
1299747,4717334,Electric - Grid,243247.0,kWh (thousand Watt-hours),17270.0,2011,09
1299747,4717334,Electric - Grid,227264.0,kWh (thousand Watt-hours),20881.0,2011,10
1299747,4717334,Electric - Grid,176780.0,kWh (thousand Watt-hours),12839.0,2011,11
1299747,4717334,Electric - Grid,146014.0,kWh (thousand Watt-hours),10665.0,2011,12
1299747,4717334,Electric - Grid,163500.0,kWh (thousand Watt-hours),11377.0,2012,01
1299747,4717334,Electric - Grid,129458.0,kWh (thousand Watt-hours),9385.0,2012,02
1299747,4717334,Electric - Grid,140568.0,kWh (thousand Watt-hours),10444.0,2012,03
1299747,4717334,Electric - Grid,155283.0,kWh (thousand Watt-hours),12109.0,2012,04
1299747,4717334,Electric - Grid,162458.0,kWh (thousand Watt-hours),12619.0,2012,05
1299747,4717334,Electric - Grid,213440.0,kWh (thousand Watt-hours),14528.0,2012,06
1299747,4717334,Electric - Grid,228452.0,kWh (thousand Watt-hours),20515.0,2012,07
1299747,4717334,Electric - Grid,242538.0,kWh (thousand Watt-hours),17324.0,2012,08
1299747,4717334,Electric - Grid,283523.0,kWh (thousand Watt-hours),18972.0,2012,09
1299747,4717334,Electric - Grid,194619.0,kWh (thousand Watt-hours),14384.0,2012,10
1299747,4717334,Electric - Grid,201435.0,kWh (thousand Watt-hours),14026.0,2012,11
1299747,4717334,Electric - Grid,176023.0,kWh (thousand Watt-hours),12020.0,2012,12
1299747,4717334,Electric - Grid,162453.0,kWh (thousand Watt-hours),10935.0,2013,01
1299747,4717334,Electric - Grid,155061.0,kWh (thousand Watt-hours),10524.0,2013,02
1299747,4717334,Electric - Grid,134801.0,kWh (thousand Watt-hours),9631.0,2013,03
1299747,4717334,Electric - Grid,146360.0,kWh (thousand Watt-hours),10489.0,2013,04
1299747,4717334,Electric - Grid,154976.0,kWh (thousand Watt-hours),11060.0,2013,05
1299747,4717334,Electric - Grid,188705.0,kWh (thousand Watt-hours),14108.0,2013,06
1299747,4717334,Electric - Grid,191730.0,kWh (thousand Watt-hours),14337.0,2013,07
1299747,4717334,Electric - Grid,224756.0,kWh (thousand Watt-hours),16629.0,2013,08
1299747,4717334,Electric - Grid,223138.0,kWh (thousand Watt-hours),17791.0,2013,09
1299747,4717334,Electric - Grid,182561.0,kWh (thousand Watt-hours),14880.0,2013,10
1299747,4717334,Electric - Grid,219887.0,kWh (thousand Watt-hours),17463.0,2013,11
1299747,4717334,Electric - Grid,94516.0,kWh (thousand Watt-hours),8641.0,2013,12
1299747,4717334,Electric - Grid,142046.0,kWh (thousand Watt-hours),12296.0,2013,12
1299747,4717334,Electric - Grid,147463.0,kWh (thousand Watt-hours),12212.0,2014,02
1299747,4717334,Electric - Grid,134445.0,kWh (thousand Watt-hours),11202.0,2014,03
1299747,4717334,Electric - Grid,136391.0,kWh (thousand Watt-hours),11023.0,2014,04
1299747,4717334,Electric - Grid,149482.0,kWh (thousand Watt-hours),12264.0,2014,05
1299747,4717334,Electric - Grid,184990.0,kWh (thousand Watt-hours),14750.0,2014,06
1299747,4717334,Electric - Grid,198768.0,kWh (thousand Watt-hours),15771.0,2014,07
1299747,4717334,Electric - Grid,232104.0,kWh (thousand Watt-hours),18566.0,2014,08
1299747,4717334,Electric - Grid,219844.0,kWh (thousand Watt-hours),17645.0,2014,09
1299747,4717334,Electric - Grid,197198.0,kWh (thousand Watt-hours),15530.0,2014,10
1299747,4717334,Electric - Grid,187945.0,kWh (thousand Watt-hours),14668.0,2014,11
1299747,4717334,Electric - Grid,143253.0,kWh (thousand Watt-hours),11623.0,2014,12
1299747,4717334,Electric - Grid,175492.0,kWh (thousand Watt-hours),13748.0,2015,01
1299747,4717334,Electric - Grid,145126.0,kWh (thousand Watt-hours),11677.0,2015,02
1299747,4717334,Electric - Grid,133836.0,kWh (thousand Watt-hours),10865.0,2015,03
1299747,4717334,Electric - Grid,145755.0,kWh (thousand Watt-hours),11874.0,2015,04
1299747,4717334,Electric - Grid,175399.0,kWh (thousand Watt-hours),14001.0,2015,05
1299747,4717334,Electric - Grid,142907.0,kWh (thousand Watt-hours),10370.0,2015,06
1299747,4717334,Electric - Grid,208703.0,kWh (thousand Watt-hours),16486.0,2015,07
