Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630055,4718026,Electric - Grid,136080.0,kWh (thousand Watt-hours),11727.0,2012,07
2630055,4718026,Electric - Grid,150600.0,kWh (thousand Watt-hours),14087.0,2012,08
2630055,4718026,Electric - Grid,174600.0,kWh (thousand Watt-hours),15565.0,2012,09
2630055,4718026,Electric - Grid,136440.0,kWh (thousand Watt-hours),12538.0,2012,10
2630055,4718026,Electric - Grid,143160.0,kWh (thousand Watt-hours),13265.0,2012,11
2630055,4718026,Electric - Grid,142680.0,kWh (thousand Watt-hours),13045.0,2012,12
2630055,4718026,Electric - Grid,133800.0,kWh (thousand Watt-hours),12504.0,2013,01
2630055,4718026,Electric - Grid,131400.0,kWh (thousand Watt-hours),12275.0,2013,02
2630055,4718026,Electric - Grid,131760.0,kWh (thousand Watt-hours),12272.0,2013,03
2630055,4718026,Electric - Grid,132120.0,kWh (thousand Watt-hours),10393.0,2013,04
2630055,4718026,Electric - Grid,121440.0,kWh (thousand Watt-hours),11474.0,2013,05
2630055,4718026,Electric - Grid,129600.0,kWh (thousand Watt-hours),12371.0,2013,06
2630055,4718026,Electric - Grid,143400.0,kWh (thousand Watt-hours),14184.0,2013,07
2630055,4718026,Electric - Grid,130800.0,kWh (thousand Watt-hours),12857.0,2013,08
2630055,4718026,Electric - Grid,157920.0,kWh (thousand Watt-hours),14733.0,2013,09
2630055,4718026,Electric - Grid,119520.0,kWh (thousand Watt-hours),12015.0,2013,10
2630055,4718026,Electric - Grid,111600.0,kWh (thousand Watt-hours),10955.0,2013,11
2630055,4718026,Electric - Grid,120840.0,kWh (thousand Watt-hours),11631.0,2013,12
2630055,4718026,Electric - Grid,120480.0,kWh (thousand Watt-hours),11403.0,2014,01
2630055,4718026,Electric - Grid,124560.0,kWh (thousand Watt-hours),11617.0,2014,02
2630055,4718026,Electric - Grid,103800.0,kWh (thousand Watt-hours),10101.0,2014,03
2630055,4718026,Electric - Grid,102960.0,kWh (thousand Watt-hours),9920.0,2014,04
2630055,4718026,Electric - Grid,98760.0,kWh (thousand Watt-hours),9559.0,2014,05
2630055,4718026,Electric - Grid,103800.0,kWh (thousand Watt-hours),9960.0,2014,06
2630055,4718026,Electric - Grid,115080.0,kWh (thousand Watt-hours),11391.0,2014,07
2630055,4718026,Electric - Grid,123960.0,kWh (thousand Watt-hours),12615.0,2014,08
2630055,4718026,Electric - Grid,102240.0,kWh (thousand Watt-hours),10374.0,2014,09
2630055,4718026,Electric - Grid,105120.0,kWh (thousand Watt-hours),10716.0,2014,10
2630055,4718026,Electric - Grid,104640.0,kWh (thousand Watt-hours),10550.0,2014,11
2630055,4718026,Electric - Grid,115680.0,kWh (thousand Watt-hours),11825.0,2014,12
2630055,4718026,Electric - Grid,125280.0,kWh (thousand Watt-hours),12665.0,2015,01
2630055,4718026,Electric - Grid,101400.0,kWh (thousand Watt-hours),10838.0,2015,02
2630055,4718026,Electric - Grid,103560.0,kWh (thousand Watt-hours),10981.0,2015,03
2630055,4718026,Electric - Grid,92400.0,kWh (thousand Watt-hours),10068.0,2015,04
2630055,4718026,Electric - Grid,107520.0,kWh (thousand Watt-hours),11330.0,2015,05
2630055,4718026,Electric - Grid,105600.0,kWh (thousand Watt-hours),11283.0,2015,06
2630055,4718026,Electric - Grid,104760.0,kWh (thousand Watt-hours),11430.0,2015,07
