Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283342,4717372,Electric - Grid,339823.0,kWh (thousand Watt-hours),29803.0,2002,10
1283342,4717372,Electric - Grid,333237.0,kWh (thousand Watt-hours),26273.0,2002,11
1283342,4717372,Electric - Grid,302049.0,kWh (thousand Watt-hours),24268.0,2002,12
1283342,4717372,Electric - Grid,327980.0,kWh (thousand Watt-hours),25811.0,2003,01
1283342,4717372,Electric - Grid,312823.0,kWh (thousand Watt-hours),24903.0,2003,02
1283342,4717372,Electric - Grid,276017.0,kWh (thousand Watt-hours),20246.0,2003,03
1283342,4717372,Electric - Grid,328058.0,kWh (thousand Watt-hours),25954.0,2003,04
1283342,4717372,Electric - Grid,383782.0,kWh (thousand Watt-hours),29537.0,2003,05
1283342,4717372,Electric - Grid,368155.0,kWh (thousand Watt-hours),44812.0,2003,06
1283342,4717372,Electric - Grid,460103.0,kWh (thousand Watt-hours),54490.0,2003,07
1283342,4717372,Electric - Grid,410577.0,kWh (thousand Watt-hours),49661.0,2003,08
1283342,4717372,Electric - Grid,413661.0,kWh (thousand Watt-hours),49617.0,2003,09
1283342,4717372,Electric - Grid,349725.0,kWh (thousand Watt-hours),29943.0,2003,10
1283342,4717372,Electric - Grid,331071.0,kWh (thousand Watt-hours),25538.0,2003,11
1283342,4717372,Electric - Grid,321704.0,kWh (thousand Watt-hours),24954.0,2003,12
1283342,4717372,Electric - Grid,324353.0,kWh (thousand Watt-hours),24995.0,2004,01
1283342,4717372,Electric - Grid,315599.0,kWh (thousand Watt-hours),24481.0,2004,02
1283342,4717372,Electric - Grid,349369.0,kWh (thousand Watt-hours),26730.0,2004,03
1283342,4717372,Electric - Grid,341808.0,kWh (thousand Watt-hours),26424.0,2004,04
1283342,4717372,Electric - Grid,341221.0,kWh (thousand Watt-hours),25538.0,2004,05
1283342,4717372,Electric - Grid,379456.0,kWh (thousand Watt-hours),43372.0,2004,06
1283342,4717372,Electric - Grid,419728.0,kWh (thousand Watt-hours),49118.0,2004,07
1283342,4717372,Electric - Grid,396117.0,kWh (thousand Watt-hours),46568.0,2004,08
1283342,4717372,Electric - Grid,427041.0,kWh (thousand Watt-hours),48919.0,2004,09
1283342,4717372,Electric - Grid,312506.0,kWh (thousand Watt-hours),25676.0,2004,10
1283342,4717372,Electric - Grid,311232.0,kWh (thousand Watt-hours),23185.0,2004,11
1283342,4717372,Electric - Grid,341901.0,kWh (thousand Watt-hours),25024.0,2004,12
1283342,4717372,Electric - Grid,313562.0,kWh (thousand Watt-hours),23271.0,2005,01
1283342,4717372,Electric - Grid,346701.0,kWh (thousand Watt-hours),25263.0,2005,02
1283342,4717372,Electric - Grid,312539.0,kWh (thousand Watt-hours),23035.0,2005,03
1283342,4717372,Electric - Grid,317439.0,kWh (thousand Watt-hours),24927.0,2005,04
1283342,4717372,Electric - Grid,345411.0,kWh (thousand Watt-hours),26890.0,2005,05
1283342,4717372,Electric - Grid,365295.0,kWh (thousand Watt-hours),42291.0,2005,06
1283342,4717372,Electric - Grid,433500.0,kWh (thousand Watt-hours),52937.0,2005,07
1283342,4717372,Electric - Grid,393361.0,kWh (thousand Watt-hours),49793.0,2005,08
1283342,4717372,Electric - Grid,396494.0,kWh (thousand Watt-hours),48734.0,2005,09
1283342,4717372,Electric - Grid,340278.0,kWh (thousand Watt-hours),29758.0,2005,10
1283342,4717372,Electric - Grid,334201.0,kWh (thousand Watt-hours),25993.0,2005,11
1283342,4717372,Electric - Grid,305132.0,kWh (thousand Watt-hours),23952.0,2005,12
1283342,4717372,Electric - Grid,319981.0,kWh (thousand Watt-hours),24994.0,2006,01
1283342,4717372,Electric - Grid,312606.0,kWh (thousand Watt-hours),24420.0,2006,02
1283342,4717372,Electric - Grid,297826.0,kWh (thousand Watt-hours),23558.0,2006,03
1283342,4717372,Electric - Grid,317502.0,kWh (thousand Watt-hours),24863.0,2006,04
1283342,4717372,Electric - Grid,390622.0,kWh (thousand Watt-hours),29436.0,2006,05
1283342,4717372,Electric - Grid,416723.0,kWh (thousand Watt-hours),47866.0,2006,06
1283342,4717372,Electric - Grid,464180.0,kWh (thousand Watt-hours),56106.0,2006,07
1283342,4717372,Electric - Grid,396577.0,kWh (thousand Watt-hours),49291.0,2006,08
1283342,4717372,Electric - Grid,413782.0,kWh (thousand Watt-hours),49191.0,2006,09
1283342,4717372,Electric - Grid,344758.0,kWh (thousand Watt-hours),29562.0,2006,10
1283342,4717372,Electric - Grid,345010.0,kWh (thousand Watt-hours),26709.0,2006,11
1283342,4717372,Electric - Grid,302984.0,kWh (thousand Watt-hours),23903.0,2006,12
1283342,4717372,Electric - Grid,324801.0,kWh (thousand Watt-hours),25315.0,2007,01
1283342,4717372,Electric - Grid,316548.0,kWh (thousand Watt-hours),24751.0,2007,02
1283342,4717372,Electric - Grid,324894.0,kWh (thousand Watt-hours),25513.0,2007,03
1283342,4717372,Electric - Grid,333282.0,kWh (thousand Watt-hours),26106.0,2007,04
1283342,4717372,Electric - Grid,360034.0,kWh (thousand Watt-hours),27749.0,2007,05
1283342,4717372,Electric - Grid,380654.0,kWh (thousand Watt-hours),45880.0,2007,06
1283342,4717372,Electric - Grid,414777.0,kWh (thousand Watt-hours),51015.0,2007,07
