Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,7630.0,Gallons,46.0,2006,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,9275.0,Gallons,54.0,2006,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,5685.0,Gallons,36.0,2006,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,9051.0,Gallons,53.0,2007,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,76.0,2007,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,12791.0,Gallons,73.0,2007,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,8452.0,Gallons,50.0,2007,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,6585.0,Gallons,40.0,2007,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,10622.0,Gallons,61.0,2007,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,6807.0,Gallons,41.0,2007,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,845.0,Gallons,54.0,2007,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,18102.0,Gallons,100.0,2007,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,913.0,Gallons,58.0,2007,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,830.0,Gallons,53.0,2007,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,785.0,Gallons,51.0,2007,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,860.0,Gallons,55.0,2008,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,928.0,Gallons,59.0,2008,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,8430.0,Gallons,60.0,2008,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,8452.0,Gallons,50.0,2008,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,6585.0,Gallons,40.0,2008,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,10622.0,Gallons,61.0,2008,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,6807.0,Gallons,41.0,2008,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,845.0,Gallons,54.0,2008,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,18102.0,Gallons,100.0,2008,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,13500.0,Gallons,68.0,2008,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,8600.0,Gallons,46.0,2008,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,13300.0,Gallons,67.0,2008,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,14800.0,Gallons,74.0,2009,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,67.0,2009,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,14200.0,Gallons,71.0,2009,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,57.0,2009,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,14500.0,Gallons,73.0,2009,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,11800.0,Gallons,60.0,2009,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,76.0,2009,07
2384105,5972309,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,62.0,2009,08
2384105,5972309,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,62.0,2009,09
2384105,5972309,Potable: Mixed Indoor/Outdoor,16900.0,Gallons,90.0,2009,10
2384105,5972309,Potable: Mixed Indoor/Outdoor,11100.0,Gallons,213.0,2009,11
2384105,5972309,Potable: Mixed Indoor/Outdoor,10300.0,Gallons,72.0,2009,12
2384105,5972309,Potable: Mixed Indoor/Outdoor,14700.0,Gallons,74.0,2010,01
2384105,5972309,Potable: Mixed Indoor/Outdoor,13200.0,Gallons,67.0,2010,02
2384105,5972309,Potable: Mixed Indoor/Outdoor,11500.0,Gallons,68.0,2010,03
2384105,5972309,Potable: Mixed Indoor/Outdoor,13800.0,Gallons,80.0,2010,04
2384105,5972309,Potable: Mixed Indoor/Outdoor,13600.0,Gallons,79.0,2010,05
2384105,5972309,Potable: Mixed Indoor/Outdoor,12500.0,Gallons,79.0,2010,06
2384105,5972309,Potable: Mixed Indoor/Outdoor,14800.0,Gallons,92.0,2010,07
