Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280774,5997132,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,373.0,2009,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,324.0,2009,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,287.0,2009,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,280.0,2009,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,272.0,2009,09
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,250.0,2009,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,250.0,2009,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,251.0,2009,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,251.0,2010,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,251.0,2010,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,244.0,2010,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,247.0,2010,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,255.0,2010,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,286.0,2010,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,288.0,2010,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,284.0,2010,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,273.0,2010,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,253.0,2010,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,250.0,2010,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,250.0,2011,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,254.0,2011,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,250.0,2011,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,251.0,2011,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,254.0,2011,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,262.0,2011,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,267.0,2011,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,260.0,2011,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,272.0,2011,09
2280774,5997132,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,264.0,2011,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,244.0,2011,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,244.0,2011,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,248.0,2012,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,244.0,2012,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,248.0,2012,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,244.0,2012,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,252.0,2012,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,252.0,2012,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,264.0,2012,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,264.0,2012,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,268.0,2012,09
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,256.0,2012,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,240.0,2012,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,240.0,2012,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,266.0,2013,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,274.0,2013,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,270.0,2013,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,270.0,2013,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,274.0,2013,09
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,262.0,2013,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,258.0,2014,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,267.0,2014,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,275.0,2014,07
2280774,5997132,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,271.0,2014,08
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,267.0,2014,09
2280774,5997132,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,267.0,2014,10
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,11
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,263.0,2014,12
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,01
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,02
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,03
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,04
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,05
2280774,5997132,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,264.0,2015,06
2280774,5997132,Potable: Mixed Indoor/Outdoor,3100.0,Gallons,393.0,2015,07
