Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629935,4717482,Natural Gas,208980000.0,cf (cubic feet),1334948.0,2002,10
2629935,4717482,Natural Gas,326689984.0,cf (cubic feet),2299110.0,2002,11
2629935,4717482,Natural Gas,458000288.0,cf (cubic feet),3734977.0,2002,12
2629935,4717482,Natural Gas,458000096.0,cf (cubic feet),2932488.0,2003,01
2629935,4717482,Natural Gas,346260416.0,cf (cubic feet),3969642.0,2003,02
2629935,4717482,Natural Gas,356529984.0,cf (cubic feet),4682557.0,2003,03
2629935,4717482,Natural Gas,265080192.0,cf (cubic feet),2308721.0,2003,04
2629935,4717482,Natural Gas,203220096.0,cf (cubic feet),1797149.0,2003,05
2629935,4717482,Natural Gas,146080192.0,cf (cubic feet),1325439.0,2003,06
2629935,4717482,Natural Gas,129880200.0,cf (cubic feet),1288021.0,2003,07
2629935,4717482,Natural Gas,147060000.0,cf (cubic feet),1227372.0,2003,08
2629935,4717482,Natural Gas,160410000.0,cf (cubic feet),1278063.0,2003,09
2629935,4717482,Natural Gas,225770000.0,cf (cubic feet),1696256.0,2003,10
2629935,4717482,Natural Gas,279190016.0,cf (cubic feet),2219285.0,2003,11
2629935,4717482,Natural Gas,451988480.0,cf (cubic feet),3826860.0,2003,12
2629935,4717482,Natural Gas,406988480.0,cf (cubic feet),3550993.0,2004,01
2629935,4717482,Natural Gas,513798464.0,cf (cubic feet),3072473.0,2004,02
2629935,4717482,Natural Gas,265550000.0,cf (cubic feet),2191313.0,2004,03
2629935,4717482,Natural Gas,242894144.0,cf (cubic feet),1938635.0,2004,04
2629935,4717482,Natural Gas,159110000.0,cf (cubic feet),1309752.0,2004,05
2629935,4717482,Natural Gas,138800000.0,cf (cubic feet),1171581.0,2004,06
2629935,4717482,Natural Gas,147070000.0,cf (cubic feet),1214549.0,2004,07
2629935,4717482,Natural Gas,163500000.0,cf (cubic feet),1335303.0,2004,08
2629935,4717482,Natural Gas,162130000.0,cf (cubic feet),1317493.0,2004,09
2629935,4717482,Natural Gas,233280000.0,cf (cubic feet),2052007.0,2004,10
2629935,4717482,Natural Gas,301732096.0,cf (cubic feet),3072201.0,2004,11
2629935,4717482,Natural Gas,392880800.0,cf (cubic feet),4466528.0,2004,12
2629935,4717482,Natural Gas,420753120.0,cf (cubic feet),4840761.0,2005,01
2629935,4717482,Natural Gas,411189728.0,cf (cubic feet),4204569.0,2005,02
2629935,4717482,Natural Gas,396329248.0,cf (cubic feet),4472717.0,2005,03
2629935,4717482,Natural Gas,208951088.0,cf (cubic feet),2094998.0,2005,04
2629935,4717482,Natural Gas,220371952.0,cf (cubic feet),2203942.0,2005,05
2629935,4717482,Natural Gas,165504640.0,cf (cubic feet),1935288.0,2005,06
2629935,4717482,Natural Gas,161510240.0,cf (cubic feet),2001477.0,2005,07
2629935,4717482,Natural Gas,191937328.0,cf (cubic feet),2161658.0,2005,08
