Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2399391,5967398,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
