Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2007,11
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2007,12
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,01
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,02
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,03
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,04
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,05
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,06
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,07
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,08
2222937,4718589,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
2222937,4718589,Natural Gas,141700.0,cf (cubic feet),2583.0,2008,10
2222937,4718589,Natural Gas,451300.0,cf (cubic feet),6960.0,2008,11
2222937,4718589,Natural Gas,451300.0,cf (cubic feet),6960.0,2008,12
2222937,4718589,Natural Gas,451300.0,cf (cubic feet),6960.0,2009,01
2222937,4718589,Natural Gas,451300.0,cf (cubic feet),6960.0,2009,02
2222937,4718589,Natural Gas,593400.0,cf (cubic feet),7411.0,2009,03
2222937,4718589,Natural Gas,593400.0,cf (cubic feet),7411.0,2009,04
2222937,4718589,Natural Gas,169700.0,cf (cubic feet),2145.0,2009,05
2222937,4718589,Natural Gas,95400.0,cf (cubic feet),1220.0,2009,06
2222937,4718589,Natural Gas,42400.0,cf (cubic feet),776.0,2009,07
2222937,4718589,Natural Gas,59200.0,cf (cubic feet),777.0,2009,08
2222937,4718589,Natural Gas,46900.0,cf (cubic feet),620.0,2009,09
2222937,4718589,Natural Gas,123800.0,cf (cubic feet),1976.0,2009,10
2222937,4718589,Natural Gas,344100.0,cf (cubic feet),3804.0,2009,11
2222937,4718589,Natural Gas,546000.0,cf (cubic feet),6017.0,2009,12
2222937,4718589,Natural Gas,1308300.0,cf (cubic feet),14372.0,2010,01
2222937,4718589,Natural Gas,996000.0,cf (cubic feet),10949.0,2010,02
2222937,4718589,Natural Gas,682200.0,cf (cubic feet),7510.0,2010,03
2222937,4718589,Natural Gas,363400.0,cf (cubic feet),4016.0,2010,04
2222937,4718589,Natural Gas,142200.0,cf (cubic feet),1591.0,2010,05
2222937,4718589,Natural Gas,40500.0,cf (cubic feet),473.0,2010,06
2222937,4718589,Natural Gas,48700.0,cf (cubic feet),571.0,2010,07
2222937,4718589,Natural Gas,38800.0,cf (cubic feet),457.0,2010,08
2222937,4718589,Natural Gas,46800.0,cf (cubic feet),549.0,2010,09
2222937,4718589,Natural Gas,131400.0,cf (cubic feet),1484.0,2010,10
2222937,4718589,Natural Gas,286900.0,cf (cubic feet),3201.0,2010,11
2222937,4718589,Natural Gas,729900.0,cf (cubic feet),7800.0,2010,12
2222937,4718589,Natural Gas,1158000.0,cf (cubic feet),12355.0,2011,01
2222937,4718589,Natural Gas,870600.0,cf (cubic feet),9297.0,2011,02
2222937,4718589,Natural Gas,506200.0,cf (cubic feet),5192.0,2011,03
2222937,4718589,Natural Gas,362300.0,cf (cubic feet),3725.0,2011,04
2222937,4718589,Natural Gas,75500.0,cf (cubic feet),803.0,2011,05
2222937,4718589,Natural Gas,27400.0,cf (cubic feet),303.0,2011,06
2222937,4718589,Natural Gas,40400.0,cf (cubic feet),447.0,2011,07
2222937,4718589,Natural Gas,31300.0,cf (cubic feet),349.0,2011,08
2222937,4718589,Natural Gas,47200.0,cf (cubic feet),520.0,2011,09
2222937,4718589,Natural Gas,63500.0,cf (cubic feet),689.0,2011,10
2222937,4718589,Natural Gas,312100.0,cf (cubic feet),3252.0,2011,11
2222937,4718589,Natural Gas,389200.0,cf (cubic feet),4047.0,2011,12
2222937,4718589,Natural Gas,687600.0,cf (cubic feet),6780.0,2012,01
2222937,4718589,Natural Gas,592700.0,cf (cubic feet),5849.0,2012,02
2222937,4718589,Natural Gas,409600.0,cf (cubic feet),4053.0,2012,03
2222937,4718589,Natural Gas,84600.0,cf (cubic feet),780.0,2012,04
2222937,4718589,Natural Gas,39700.0,cf (cubic feet),380.0,2012,05
2222937,4718589,Natural Gas,33400.0,cf (cubic feet),322.0,2012,06
2222937,4718589,Natural Gas,29900.0,cf (cubic feet),294.0,2012,07
2222937,4718589,Natural Gas,28800.0,cf (cubic feet),283.0,2012,08
2222937,4718589,Natural Gas,34100.0,cf (cubic feet),333.0,2012,09
2222937,4718589,Natural Gas,33900.0,cf (cubic feet),331.0,2012,10
2222937,4718589,Natural Gas,306700.0,cf (cubic feet),2774.0,2012,11
2222937,4718589,Natural Gas,341500.0,cf (cubic feet),3085.0,2012,12
2222937,4718589,Natural Gas,579000.0,cf (cubic feet),5206.0,2013,01
2222937,4718589,Natural Gas,691600.0,cf (cubic feet),6211.0,2013,02
2222937,4718589,Natural Gas,582100.0,cf (cubic feet),5234.0,2013,03
2222937,4718589,Natural Gas,330400.0,cf (cubic feet),2986.0,2013,04
2222937,4718589,Natural Gas,59800.0,cf (cubic feet),569.0,2013,05
2222937,4718589,Natural Gas,41000.0,cf (cubic feet),398.0,2013,06
2222937,4718589,Natural Gas,35100.0,cf (cubic feet),342.0,2013,07
2222937,4718589,Natural Gas,37600.0,cf (cubic feet),366.0,2013,08
2222937,4718589,Natural Gas,32900.0,cf (cubic feet),322.0,2013,09
2222937,4718589,Natural Gas,30200.0,cf (cubic feet),296.0,2013,10
2222937,4718589,Natural Gas,175900.0,cf (cubic feet),1662.0,2013,11
2222937,4718589,Natural Gas,594000.0,cf (cubic feet),5579.0,2013,12
2222937,4718589,Natural Gas,767800.0,cf (cubic feet),7208.0,2014,01
2222937,4718589,Natural Gas,904200.0,cf (cubic feet),8486.0,2014,02
2222937,4718589,Natural Gas,475900.0,cf (cubic feet),4530.0,2014,03
2222937,4718589,Natural Gas,192600.0,cf (cubic feet),1818.0,2014,04
2222937,4718589,Natural Gas,52800.0,cf (cubic feet),508.0,2014,05
2222937,4718589,Natural Gas,38000.0,cf (cubic feet),369.0,2014,06
2222937,4718589,Natural Gas,34600.0,cf (cubic feet),343.0,2014,07
2222937,4718589,Natural Gas,38300.0,cf (cubic feet),560.0,2014,08
2222937,4718589,Natural Gas,37900.0,cf (cubic feet),493.0,2014,09
2222937,4718589,Natural Gas,36300.0,cf (cubic feet),473.0,2014,10
2222937,4718589,Natural Gas,209100.0,cf (cubic feet),2314.0,2014,11
2222937,4718589,Natural Gas,469300.0,cf (cubic feet),5176.0,2014,12
2222937,4718589,Natural Gas,792500.0,cf (cubic feet),8793.0,2015,01
2222937,4718589,Natural Gas,760200.0,cf (cubic feet),7867.0,2015,02
2222937,4718589,Natural Gas,529700.0,cf (cubic feet),5505.0,2015,03
2222937,4718589,Natural Gas,187900.0,cf (cubic feet),1719.0,2015,04
2222937,4718589,Natural Gas,39600.0,cf (cubic feet),360.0,2015,05
2222937,4718589,Natural Gas,38000.0,cf (cubic feet),346.0,2015,06
