Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,266.0,2007,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,240.0,2007,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,235.0,2007,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,270.0,2008,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,232.0,2008,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,292.0,2008,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,265.0,2008,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,526.0,2008,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,658.0,2008,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,789.0,2008,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,390.0,2008,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,315.0,2008,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,254.0,2008,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,247.0,2008,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,304.0,2008,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,240.0,2009,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,259.0,2009,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,290.0,2009,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,284.0,2009,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,348.0,2009,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,416.0,2009,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,307.0,2009,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,348.0,2009,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,303.0,2009,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,303.0,2009,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,163.0,2009,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,254.0,2009,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,276.0,2010,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,264.0,2010,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,364.0,2010,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,238.0,2010,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,531.0,2010,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,760.0,2010,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,106216.0,Gallons,776.0,2010,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,708.0,2010,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,587.0,2010,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,381.0,2010,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,419.0,2010,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,363.0,2011,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,324.0,2011,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,297.0,2011,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,524.0,2011,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,383.0,2011,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,605.0,2011,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,605.0,2011,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,934.0,2011,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,649.0,2011,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,428.0,2011,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,452.0,2011,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,359.0,2011,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,112.0,2012,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,354.0,2012,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,344.0,2012,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,689.0,2012,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,479.0,2012,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,640.0,2012,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,887.0,2012,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1102.0,2012,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,742.0,2012,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,457.0,2012,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,366.0,2012,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,334.0,2012,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,350.0,2013,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,350.0,2013,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,334.0,2013,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,698.0,2013,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,503.0,2013,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,519.0,2013,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,762.0,2013,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,734.0,2013,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,78540.0,Gallons,762.0,2013,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,524.0,2013,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,358.0,2013,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,441.0,2013,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,375.0,2014,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,341.0,2014,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,363.0,2014,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,693.0,2014,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,464.0,2014,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,668.0,2014,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,818.0,2014,07
1165522,5927837,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,663.0,2014,08
1165522,5927837,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,868.0,2014,09
1165522,5927837,Potable: Mixed Indoor/Outdoor,61336.0,Gallons,651.0,2014,10
1165522,5927837,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,394.0,2014,11
1165522,5927837,Potable: Mixed Indoor/Outdoor,27676.0,Gallons,394.0,2014,12
1165522,5927837,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,388.0,2015,01
1165522,5927837,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,388.0,2015,02
1165522,5927837,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,366.0,2015,03
1165522,5927837,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,726.0,2015,04
1165522,5927837,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,464.0,2015,05
1165522,5927837,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,779.0,2015,06
1165522,5927837,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,818.0,2015,07
