Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1107,4717791,Electric - Grid,55136.0,kWh (thousand Watt-hours),11254.0,2007,08
1107,4717791,Electric - Grid,55104.0,kWh (thousand Watt-hours),11123.0,2007,09
1107,4717791,Electric - Grid,48896.0,kWh (thousand Watt-hours),10524.0,2007,10
1107,4717791,Electric - Grid,56256.0,kWh (thousand Watt-hours),9108.0,2007,11
1107,4717791,Electric - Grid,56608.0,kWh (thousand Watt-hours),9493.0,2007,12
1107,4717791,Electric - Grid,61584.0,kWh (thousand Watt-hours),10364.0,2008,01
1107,4717791,Electric - Grid,48400.0,kWh (thousand Watt-hours),8584.0,2008,02
1107,4717791,Electric - Grid,27824.0,kWh (thousand Watt-hours),5705.0,2008,03
1107,4717791,Electric - Grid,31344.0,kWh (thousand Watt-hours),6419.0,2008,04
1107,4717791,Electric - Grid,42688.0,kWh (thousand Watt-hours),10775.0,2008,05
1107,4717791,Electric - Grid,57344.0,kWh (thousand Watt-hours),12513.0,2008,06
1107,4717791,Electric - Grid,64496.0,kWh (thousand Watt-hours),13944.0,2008,07
1107,4717791,Electric - Grid,47392.0,kWh (thousand Watt-hours),10680.0,2008,08
1107,4717791,Electric - Grid,48576.0,kWh (thousand Watt-hours),11907.0,2008,09
1107,4717791,Electric - Grid,51024.0,kWh (thousand Watt-hours),8379.0,2008,10
1107,4717791,Electric - Grid,52848.0,kWh (thousand Watt-hours),8620.0,2008,11
1107,4717791,Electric - Grid,62352.0,kWh (thousand Watt-hours),10140.0,2008,12
1107,4717791,Electric - Grid,66176.0,kWh (thousand Watt-hours),10731.0,2009,01
1107,4717791,Electric - Grid,51840.0,kWh (thousand Watt-hours),8470.0,2009,02
1107,4717791,Electric - Grid,37824.0,kWh (thousand Watt-hours),7480.0,2009,03
1107,4717791,Electric - Grid,37504.0,kWh (thousand Watt-hours),11090.0,2009,04
1107,4717791,Electric - Grid,42016.0,kWh (thousand Watt-hours),13021.0,2009,05
1107,4717791,Electric - Grid,57536.0,kWh (thousand Watt-hours),19593.0,2009,06
1107,4717791,Electric - Grid,56944.0,kWh (thousand Watt-hours),22766.0,2009,07
1107,4717791,Electric - Grid,52384.0,kWh (thousand Watt-hours),13799.0,2009,08
1107,4717791,Electric - Grid,39760.0,kWh (thousand Watt-hours),9158.0,2009,09
1107,4717791,Electric - Grid,39536.0,kWh (thousand Watt-hours),7164.0,2009,10
1107,4717791,Electric - Grid,45920.0,kWh (thousand Watt-hours),8264.0,2009,11
1107,4717791,Electric - Grid,66368.0,kWh (thousand Watt-hours),6238.0,2009,12
1107,4717791,Electric - Grid,58800.0,kWh (thousand Watt-hours),9167.0,2010,01
1107,4717791,Electric - Grid,87616.0,kWh (thousand Watt-hours),13985.0,2010,02
1107,4717791,Electric - Grid,59344.0,kWh (thousand Watt-hours),10321.0,2010,03
1107,4717791,Electric - Grid,47872.0,kWh (thousand Watt-hours),9675.0,2010,04
1107,4717791,Electric - Grid,67680.0,kWh (thousand Watt-hours),13471.0,2010,05
1107,4717791,Electric - Grid,83584.0,kWh (thousand Watt-hours),16672.0,2010,06
1107,4717791,Electric - Grid,103904.0,kWh (thousand Watt-hours),28099.0,2010,07
1107,4717791,Electric - Grid,92352.0,kWh (thousand Watt-hours),18577.0,2010,08
1107,4717791,Electric - Grid,73792.0,kWh (thousand Watt-hours),14852.0,2010,10
1107,4717791,Electric - Grid,65840.0,kWh (thousand Watt-hours),11953.0,2010,11
1107,4717791,Electric - Grid,71648.0,kWh (thousand Watt-hours),12726.0,2010,12
1107,4717791,Electric - Grid,87360.0,kWh (thousand Watt-hours),13584.0,2011,01
1107,4717791,Electric - Grid,90848.0,kWh (thousand Watt-hours),14562.0,2011,02
1107,4717791,Electric - Grid,92272.0,kWh (thousand Watt-hours),14504.0,2011,03
1107,4717791,Electric - Grid,70096.0,kWh (thousand Watt-hours),11515.0,2011,04
1107,4717791,Electric - Grid,66928.0,kWh (thousand Watt-hours),12592.0,2011,05
1107,4717791,Electric - Grid,81696.0,kWh (thousand Watt-hours),15394.0,2011,06
1107,4717791,Electric - Grid,75968.0,kWh (thousand Watt-hours),16791.0,2011,07
1107,4717791,Electric - Grid,82224.0,kWh (thousand Watt-hours),17474.0,2011,08
1107,4717791,Electric - Grid,75440.0,kWh (thousand Watt-hours),16718.0,2011,09
1107,4717791,Electric - Grid,81856.0,kWh (thousand Watt-hours),16570.0,2011,10
1107,4717791,Electric - Grid,74688.0,kWh (thousand Watt-hours),14174.0,2011,11
1107,4717791,Electric - Grid,67456.0,kWh (thousand Watt-hours),12989.0,2011,12
1107,4717791,Electric - Grid,79744.0,kWh (thousand Watt-hours),12735.0,2012,01
1107,4717791,Electric - Grid,67648.0,kWh (thousand Watt-hours),11329.0,2012,02
1107,4717791,Electric - Grid,58896.0,kWh (thousand Watt-hours),9874.0,2012,03
1107,4717791,Electric - Grid,58784.0,kWh (thousand Watt-hours),11793.0,2012,04
1107,4717791,Electric - Grid,84720.0,kWh (thousand Watt-hours),16107.0,2012,05
1107,4717791,Electric - Grid,67680.0,kWh (thousand Watt-hours),15948.0,2012,06
1107,4717791,Electric - Grid,90368.0,kWh (thousand Watt-hours),17570.0,2012,07
1107,4717791,Electric - Grid,104016.0,kWh (thousand Watt-hours),19810.0,2012,08
1107,4717791,Electric - Grid,107616.0,kWh (thousand Watt-hours),21330.0,2012,09
1107,4717791,Electric - Grid,94368.0,kWh (thousand Watt-hours),17624.0,2012,10
1107,4717791,Electric - Grid,65984.0,kWh (thousand Watt-hours),11193.0,2012,11
1107,4717791,Electric - Grid,69728.0,kWh (thousand Watt-hours),18872.0,2012,12
1107,4717791,Electric - Grid,83936.0,kWh (thousand Watt-hours),13150.0,2013,01
1107,4717791,Electric - Grid,71536.0,kWh (thousand Watt-hours),11329.0,2013,02
1107,4717791,Electric - Grid,70880.0,kWh (thousand Watt-hours),11472.0,2013,03
1107,4717791,Electric - Grid,58128.0,kWh (thousand Watt-hours),9820.0,2013,04
1107,4717791,Electric - Grid,48832.0,kWh (thousand Watt-hours),9202.0,2013,05
1107,4717791,Electric - Grid,63904.0,kWh (thousand Watt-hours),14140.0,2013,06
1107,4717791,Electric - Grid,77712.0,kWh (thousand Watt-hours),15523.0,2013,07
1107,4717791,Electric - Grid,83232.0,kWh (thousand Watt-hours),16033.0,2013,08
1107,4717791,Electric - Grid,82080.0,kWh (thousand Watt-hours),17703.0,2013,09
1107,4717791,Electric - Grid,83104.0,kWh (thousand Watt-hours),16712.0,2013,10
1107,4717791,Electric - Grid,81296.0,kWh (thousand Watt-hours),16888.0,2013,11
1107,4717791,Electric - Grid,59616.0,kWh (thousand Watt-hours),11870.0,2013,12
1107,4717791,Electric - Grid,73184.0,kWh (thousand Watt-hours),13372.0,2014,01
1107,4717791,Electric - Grid,76080.0,kWh (thousand Watt-hours),15052.0,2014,02
1107,4717791,Electric - Grid,80176.0,kWh (thousand Watt-hours),16144.0,2014,03
1107,4717791,Electric - Grid,60032.0,kWh (thousand Watt-hours),10362.0,2014,04
1107,4717791,Electric - Grid,54800.0,kWh (thousand Watt-hours),8818.0,2014,05
1107,4717791,Electric - Grid,50512.0,kWh (thousand Watt-hours),8643.0,2014,06
1107,4717791,Electric - Grid,75728.0,kWh (thousand Watt-hours),17950.0,2014,07
1107,4717791,Electric - Grid,75200.0,kWh (thousand Watt-hours),14206.0,2014,08
1107,4717791,Electric - Grid,81232.0,kWh (thousand Watt-hours),12344.0,2014,09
1107,4717791,Electric - Grid,71808.0,kWh (thousand Watt-hours),10744.0,2014,10
1107,4717791,Electric - Grid,69024.0,kWh (thousand Watt-hours),14243.0,2014,11
1107,4717791,Electric - Grid,60240.0,kWh (thousand Watt-hours),12035.0,2014,12
1107,4717791,Electric - Grid,63808.0,kWh (thousand Watt-hours),12405.0,2015,01
1107,4717791,Electric - Grid,57568.0,kWh (thousand Watt-hours),11309.0,2015,02
1107,4717791,Electric - Grid,64864.0,kWh (thousand Watt-hours),12259.0,2015,03
1107,4717791,Electric - Grid,46000.0,kWh (thousand Watt-hours),9114.0,2015,04
1107,4717791,Electric - Grid,70688.0,kWh (thousand Watt-hours),9368.0,2015,05
1107,4717791,Electric - Grid,72576.0,kWh (thousand Watt-hours),10330.0,2015,06
1107,4717791,Electric - Grid,72576.0,kWh (thousand Watt-hours),11072.0,2015,07
