Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630016,4717863,Electric - Grid,4196.0,kWh (thousand Watt-hours),830.0,2009,11
2630016,4717863,Electric - Grid,4976.0,kWh (thousand Watt-hours),964.0,2009,12
2630016,4717863,Electric - Grid,5285.0,kWh (thousand Watt-hours),1017.0,2010,01
2630016,4717863,Electric - Grid,4427.0,kWh (thousand Watt-hours),870.0,2010,02
2630016,4717863,Electric - Grid,4022.0,kWh (thousand Watt-hours),807.0,2010,03
2630016,4717863,Electric - Grid,4619.0,kWh (thousand Watt-hours),759.0,2010,04
2630016,4717863,Electric - Grid,3785.0,kWh (thousand Watt-hours),643.0,2010,05
2630016,4717863,Electric - Grid,3787.0,kWh (thousand Watt-hours),643.0,2010,06
2630016,4717863,Electric - Grid,4643.0,kWh (thousand Watt-hours),768.0,2010,07
2630016,4717863,Electric - Grid,4141.0,kWh (thousand Watt-hours),701.0,2010,08
2630016,4717863,Electric - Grid,4198.0,kWh (thousand Watt-hours),709.0,2010,10
2630016,4717863,Electric - Grid,4377.0,kWh (thousand Watt-hours),735.0,2010,11
2630016,4717863,Electric - Grid,4614.0,kWh (thousand Watt-hours),926.0,2010,12
2630016,4717863,Electric - Grid,4521.0,kWh (thousand Watt-hours),910.0,2011,01
2630016,4717863,Electric - Grid,5063.0,kWh (thousand Watt-hours),1005.0,2011,02
2630016,4717863,Electric - Grid,4491.0,kWh (thousand Watt-hours),905.0,2011,03
2630016,4717863,Electric - Grid,4352.0,kWh (thousand Watt-hours),843.0,2011,04
2630016,4717863,Electric - Grid,4042.0,kWh (thousand Watt-hours),628.0,2011,05
2630016,4717863,Electric - Grid,3624.0,kWh (thousand Watt-hours),574.0,2011,06
2630016,4717863,Electric - Grid,4297.0,kWh (thousand Watt-hours),661.0,2011,07
2630016,4717863,Electric - Grid,4626.0,kWh (thousand Watt-hours),704.0,2011,08
2630016,4717863,Electric - Grid,4613.0,kWh (thousand Watt-hours),703.0,2011,09
2630016,4717863,Electric - Grid,7640.0,kWh (thousand Watt-hours),1147.0,2011,10
2630016,4717863,Electric - Grid,7695.0,kWh (thousand Watt-hours),1341.0,2011,11
2630016,4717863,Electric - Grid,5319.0,kWh (thousand Watt-hours),976.0,2011,12
2630016,4717863,Electric - Grid,5075.0,kWh (thousand Watt-hours),904.0,2012,01
2630016,4717863,Electric - Grid,5768.0,kWh (thousand Watt-hours),977.0,2012,02
2630016,4717863,Electric - Grid,5649.0,kWh (thousand Watt-hours),959.0,2012,03
2630016,4717863,Electric - Grid,4994.0,kWh (thousand Watt-hours),689.0,2012,04
2630016,4717863,Electric - Grid,4941.0,kWh (thousand Watt-hours),689.0,2012,05
2630016,4717863,Electric - Grid,2802.0,kWh (thousand Watt-hours),380.0,2012,05
2630016,4717863,Electric - Grid,2802.0,kWh (thousand Watt-hours),380.0,2012,06
2630016,4717863,Electric - Grid,5701.0,kWh (thousand Watt-hours),769.0,2012,07
2630016,4717863,Electric - Grid,6371.0,kWh (thousand Watt-hours),846.0,2012,08
2630016,4717863,Electric - Grid,5595.0,kWh (thousand Watt-hours),755.0,2012,09
2630016,4717863,Electric - Grid,5718.0,kWh (thousand Watt-hours),770.0,2012,10
2630016,4717863,Electric - Grid,6514.0,kWh (thousand Watt-hours),1086.0,2012,11
2630016,4717863,Electric - Grid,6813.0,kWh (thousand Watt-hours),1131.0,2012,12
2630016,4717863,Electric - Grid,7515.0,kWh (thousand Watt-hours),1236.0,2013,01
2630016,4717863,Electric - Grid,8951.0,kWh (thousand Watt-hours),1453.0,2013,02
2630016,4717863,Electric - Grid,6499.0,kWh (thousand Watt-hours),1083.0,2013,03
2630016,4717863,Electric - Grid,5666.0,kWh (thousand Watt-hours),764.0,2013,04
2630016,4717863,Electric - Grid,5587.0,kWh (thousand Watt-hours),755.0,2013,05
2630016,4717863,Electric - Grid,5590.0,kWh (thousand Watt-hours),755.0,2013,06
2630016,4717863,Electric - Grid,5906.0,kWh (thousand Watt-hours),805.0,2013,07
2630016,4717863,Electric - Grid,6411.0,kWh (thousand Watt-hours),879.0,2013,08
2630016,4717863,Electric - Grid,5542.0,kWh (thousand Watt-hours),774.0,2013,09
2630016,4717863,Electric - Grid,6033.0,kWh (thousand Watt-hours),833.0,2013,10
2630016,4717863,Electric - Grid,6084.0,kWh (thousand Watt-hours),1048.0,2013,11
2630016,4717863,Electric - Grid,6554.0,kWh (thousand Watt-hours),1121.0,2013,12
2630016,4717863,Electric - Grid,7414.0,kWh (thousand Watt-hours),1254.0,2014,01
2630016,4717863,Electric - Grid,7724.0,kWh (thousand Watt-hours),1302.0,2014,02
2630016,4717863,Electric - Grid,6508.0,kWh (thousand Watt-hours),1165.0,2014,03
2630016,4717863,Electric - Grid,5298.0,kWh (thousand Watt-hours),813.0,2014,04
2630016,4717863,Electric - Grid,5733.0,kWh (thousand Watt-hours),870.0,2014,05
2630016,4717863,Electric - Grid,5063.0,kWh (thousand Watt-hours),781.0,2014,06
2630016,4717863,Electric - Grid,5682.0,kWh (thousand Watt-hours),856.0,2014,07
2630016,4717863,Electric - Grid,6406.0,kWh (thousand Watt-hours),942.0,2014,08
2630016,4717863,Electric - Grid,5205.0,kWh (thousand Watt-hours),787.0,2014,09
2630016,4717863,Electric - Grid,5661.0,kWh (thousand Watt-hours),846.0,2014,10
2630016,4717863,Electric - Grid,4946.0,kWh (thousand Watt-hours),938.0,2014,11
2630016,4717863,Electric - Grid,6526.0,kWh (thousand Watt-hours),1200.0,2014,12
2630016,4717863,Electric - Grid,7797.0,kWh (thousand Watt-hours),1269.0,2015,01
2630016,4717863,Electric - Grid,6423.0,kWh (thousand Watt-hours),961.0,2015,02
2630016,4717863,Electric - Grid,5923.0,kWh (thousand Watt-hours),895.0,2015,03
2630016,4717863,Electric - Grid,6162.0,kWh (thousand Watt-hours),926.0,2015,04
2630016,4717863,Electric - Grid,4123.0,kWh (thousand Watt-hours),657.0,2015,05
2630016,4717863,Electric - Grid,4713.0,kWh (thousand Watt-hours),735.0,2015,06
