Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670018,4717840,Electric - Grid,1941000.0,kWh (thousand Watt-hours),100781.0,2002,10
1670018,4717840,Electric - Grid,1039200.0,kWh (thousand Watt-hours),46063.0,2002,11
1670018,4717840,Electric - Grid,1292337.0,kWh (thousand Watt-hours),52023.0,2002,12
1670018,4717840,Electric - Grid,1212600.0,kWh (thousand Watt-hours),42381.0,2003,01
1670018,4717840,Electric - Grid,1048696.0,kWh (thousand Watt-hours),42669.0,2003,02
1670018,4717840,Electric - Grid,1093800.0,kWh (thousand Watt-hours),43646.0,2003,03
1670018,4717840,Electric - Grid,1198200.0,kWh (thousand Watt-hours),51014.0,2003,04
1670018,4717840,Electric - Grid,1334400.0,kWh (thousand Watt-hours),53137.0,2003,05
1670018,4717840,Electric - Grid,1105800.0,kWh (thousand Watt-hours),75746.0,2003,06
1670018,4717840,Electric - Grid,1774800.0,kWh (thousand Watt-hours),111161.0,2003,07
1670018,4717840,Electric - Grid,1452000.0,kWh (thousand Watt-hours),98054.0,2003,08
1670018,4717840,Electric - Grid,1747889.0,kWh (thousand Watt-hours),108972.0,2003,09
1670018,4717840,Electric - Grid,1169400.0,kWh (thousand Watt-hours),82971.0,2003,10
1670018,4717840,Electric - Grid,1177200.0,kWh (thousand Watt-hours),45162.0,2003,11
1670018,4717840,Electric - Grid,768388.0,kWh (thousand Watt-hours),47051.0,2003,12
1670018,4717840,Electric - Grid,1192910.0,kWh (thousand Watt-hours),47683.0,2004,01
1670018,4717840,Electric - Grid,1176600.0,kWh (thousand Watt-hours),48302.0,2004,02
1670018,4717840,Electric - Grid,1122000.0,kWh (thousand Watt-hours),46344.0,2004,03
1670018,4717840,Electric - Grid,1303833.0,kWh (thousand Watt-hours),55062.0,2004,04
1670018,4717840,Electric - Grid,1836173.0,kWh (thousand Watt-hours),150113.0,2004,05
1670018,4717840,Electric - Grid,1199853.0,kWh (thousand Watt-hours),104628.0,2004,06
1670018,4717840,Electric - Grid,1382510.0,kWh (thousand Watt-hours),112767.0,2004,07
1670018,4717840,Electric - Grid,1566716.0,kWh (thousand Watt-hours),119897.0,2004,08
1670018,4717840,Electric - Grid,1380600.0,kWh (thousand Watt-hours),106631.0,2004,09
1670018,4717840,Electric - Grid,1192606.0,kWh (thousand Watt-hours),84120.0,2004,10
1670018,4717840,Electric - Grid,1270800.0,kWh (thousand Watt-hours),85982.0,2004,11
1670018,4717840,Electric - Grid,1276200.0,kWh (thousand Watt-hours),86787.0,2004,12
1670018,4717840,Electric - Grid,1305600.0,kWh (thousand Watt-hours),87875.0,2005,01
1670018,4717840,Electric - Grid,1323791.0,kWh (thousand Watt-hours),85382.0,2005,02
1670018,4717840,Electric - Grid,1174800.0,kWh (thousand Watt-hours),78111.0,2005,03
1670018,4717840,Electric - Grid,1146600.0,kWh (thousand Watt-hours),76638.0,2005,04
1670018,4717840,Electric - Grid,1230000.0,kWh (thousand Watt-hours),102936.0,2005,05
1670018,4717840,Electric - Grid,1652400.0,kWh (thousand Watt-hours),132764.0,2005,06
1670018,4717840,Electric - Grid,1568969.0,kWh (thousand Watt-hours),128587.0,2005,07
1670018,4717840,Electric - Grid,1501200.0,kWh (thousand Watt-hours),123402.0,2005,08
1670018,4717840,Electric - Grid,1423200.0,kWh (thousand Watt-hours),117330.0,2005,09
1670018,4717840,Electric - Grid,1048200.0,kWh (thousand Watt-hours),72118.0,2005,10
1670018,4717840,Electric - Grid,1170000.0,kWh (thousand Watt-hours),79454.0,2005,11
1670018,4717840,Electric - Grid,1138808.0,kWh (thousand Watt-hours),119643.0,2005,12
1670018,4717840,Electric - Grid,1012200.0,kWh (thousand Watt-hours),108036.0,2006,01
1670018,4717840,Electric - Grid,1028400.0,kWh (thousand Watt-hours),109627.0,2006,02
1670018,4717840,Electric - Grid,1233000.0,kWh (thousand Watt-hours),128078.0,2006,03
1670018,4717840,Electric - Grid,1138800.0,kWh (thousand Watt-hours),119474.0,2006,04
1670018,4717840,Electric - Grid,1243200.0,kWh (thousand Watt-hours),136718.0,2006,05
1670018,4717840,Electric - Grid,1468800.0,kWh (thousand Watt-hours),159048.0,2006,06
1670018,4717840,Electric - Grid,1547400.0,kWh (thousand Watt-hours),167590.0,2006,07
1670018,4717840,Electric - Grid,1268400.0,kWh (thousand Watt-hours),140350.0,2006,08
1670018,4717840,Electric - Grid,1222200.0,kWh (thousand Watt-hours),132751.0,2006,09
1670018,4717840,Electric - Grid,1018200.0,kWh (thousand Watt-hours),106558.0,2006,10
1670018,4717840,Electric - Grid,1185000.0,kWh (thousand Watt-hours),123050.0,2006,11
1670018,4717840,Electric - Grid,1181400.0,kWh (thousand Watt-hours),122360.0,2006,12
1670018,4717840,Electric - Grid,1118400.0,kWh (thousand Watt-hours),116078.0,2007,01
1670018,4717840,Electric - Grid,1275600.0,kWh (thousand Watt-hours),131525.0,2007,02
1670018,4717840,Electric - Grid,1247400.0,kWh (thousand Watt-hours),128843.0,2007,03
1670018,4717840,Electric - Grid,1165030.0,kWh (thousand Watt-hours),121328.0,2007,04
1670018,4717840,Electric - Grid,1317866.0,kWh (thousand Watt-hours),146080.0,2007,05
1670018,4717840,Electric - Grid,1299907.0,kWh (thousand Watt-hours),145672.0,2007,06
1670018,4717840,Electric - Grid,1517400.0,kWh (thousand Watt-hours),208279.0,2007,07
1670018,4717840,Electric - Grid,1502400.0,kWh (thousand Watt-hours),166977.0,2007,08
1670018,4717840,Electric - Grid,1143958.0,kWh (thousand Watt-hours),165726.0,2007,09
1670018,4717840,Electric - Grid,1031880.0,kWh (thousand Watt-hours),103859.0,2007,10
1670018,4717840,Electric - Grid,1092545.0,kWh (thousand Watt-hours),124952.0,2007,11
1670018,4717840,Electric - Grid,1013841.0,kWh (thousand Watt-hours),55872.0,2007,12
1670018,4717840,Electric - Grid,1038233.0,kWh (thousand Watt-hours),119712.0,2008,01
1670018,4717840,Electric - Grid,1115400.0,kWh (thousand Watt-hours),126838.0,2008,02
1670018,4717840,Electric - Grid,1069740.0,kWh (thousand Watt-hours),121522.0,2008,03
1670018,4717840,Electric - Grid,968213.0,kWh (thousand Watt-hours),112292.0,2008,04
1670018,4717840,Electric - Grid,1223220.0,kWh (thousand Watt-hours),144745.0,2008,05
1670018,4717840,Electric - Grid,1424513.0,kWh (thousand Watt-hours),167716.0,2008,06
1670018,4717840,Electric - Grid,1307340.0,kWh (thousand Watt-hours),155918.0,2008,07
1670018,4717840,Electric - Grid,1458892.0,kWh (thousand Watt-hours),169032.0,2008,08
1670018,4717840,Electric - Grid,1155441.0,kWh (thousand Watt-hours),141494.0,2008,09
1670018,4717840,Electric - Grid,1014960.0,kWh (thousand Watt-hours),120973.0,2008,10
1670018,4717840,Electric - Grid,1209832.0,kWh (thousand Watt-hours),139208.0,2008,11
1670018,4717840,Electric - Grid,1107660.0,kWh (thousand Watt-hours),129572.0,2008,12
1670018,4717840,Electric - Grid,1039135.0,kWh (thousand Watt-hours),122952.0,2009,01
1670018,4717840,Electric - Grid,1157547.0,kWh (thousand Watt-hours),139910.0,2009,02
1670018,4717840,Electric - Grid,1074162.0,kWh (thousand Watt-hours),120406.0,2009,03
1670018,4717840,Electric - Grid,1015569.0,kWh (thousand Watt-hours),120969.0,2009,04
1670018,4717840,Electric - Grid,1176412.0,kWh (thousand Watt-hours),143303.0,2009,05
1670018,4717840,Electric - Grid,1565671.0,kWh (thousand Watt-hours),198836.0,2009,06
1670018,4717840,Electric - Grid,1458758.0,kWh (thousand Watt-hours),112580.0,2009,07
1670018,4717840,Electric - Grid,1474416.0,kWh (thousand Watt-hours),221022.0,2009,08
1670018,4717840,Electric - Grid,1316273.0,kWh (thousand Watt-hours),120801.0,2009,09
1670018,4717840,Electric - Grid,1036800.0,kWh (thousand Watt-hours),109716.0,2009,10
1670018,4717840,Electric - Grid,1079209.0,kWh (thousand Watt-hours),114743.0,2009,11
1670018,4717840,Electric - Grid,1116180.0,kWh (thousand Watt-hours),126722.0,2009,12
1670018,4717840,Electric - Grid,856634.0,kWh (thousand Watt-hours),101552.0,2010,01
1670018,4717840,Electric - Grid,857110.0,kWh (thousand Watt-hours),99848.0,2010,02
1670018,4717840,Electric - Grid,1051674.0,kWh (thousand Watt-hours),120354.0,2010,03
1670018,4717840,Electric - Grid,1404855.0,kWh (thousand Watt-hours),149609.0,2010,04
1670018,4717840,Electric - Grid,1252800.0,kWh (thousand Watt-hours),151919.0,2010,05
1670018,4717840,Electric - Grid,1245420.0,kWh (thousand Watt-hours),175579.0,2010,06
1670018,4717840,Electric - Grid,1424995.0,kWh (thousand Watt-hours),119121.0,2010,07
1670018,4717840,Electric - Grid,1416552.0,kWh (thousand Watt-hours),157523.0,2010,08
1670018,4717840,Electric - Grid,1358792.0,kWh (thousand Watt-hours),154786.0,2010,09
1670018,4717840,Electric - Grid,1119105.0,kWh (thousand Watt-hours),123823.0,2010,10
1670018,4717840,Electric - Grid,1100801.0,kWh (thousand Watt-hours),120795.0,2010,11
1670018,4717840,Electric - Grid,1004460.0,kWh (thousand Watt-hours),113249.0,2010,12
1670018,4717840,Electric - Grid,873823.0,kWh (thousand Watt-hours),99488.0,2011,01
1670018,4717840,Electric - Grid,1122000.0,kWh (thousand Watt-hours),126019.0,2011,02
1670018,4717840,Electric - Grid,990149.0,kWh (thousand Watt-hours),111771.0,2011,03
1670018,4717840,Electric - Grid,1204162.0,kWh (thousand Watt-hours),132543.0,2011,04
1670018,4717840,Electric - Grid,1441730.0,kWh (thousand Watt-hours),161735.0,2011,05
1670018,4717840,Electric - Grid,1309378.0,kWh (thousand Watt-hours),146740.0,2011,06
1670018,4717840,Electric - Grid,1539460.0,kWh (thousand Watt-hours),165906.0,2011,07
1670018,4717840,Electric - Grid,1327958.0,kWh (thousand Watt-hours),145798.0,2011,08
1670018,4717840,Electric - Grid,1348361.0,kWh (thousand Watt-hours),149805.0,2011,09
1670018,4717840,Electric - Grid,1107983.0,kWh (thousand Watt-hours),120457.0,2011,10
1670018,4717840,Electric - Grid,1213273.0,kWh (thousand Watt-hours),131915.0,2011,12
1670018,4717840,Electric - Grid,1062455.0,kWh (thousand Watt-hours),265437.0,2012,01
1670018,4717840,Electric - Grid,987511.0,kWh (thousand Watt-hours),258558.0,2012,02
1670018,4717840,Electric - Grid,1063965.0,kWh (thousand Watt-hours),100202.0,2012,03
1670018,4717840,Electric - Grid,703345.0,kWh (thousand Watt-hours),62094.0,2012,04
1670018,4717840,Electric - Grid,714237.0,kWh (thousand Watt-hours),62815.0,2012,05
1670018,4717840,Electric - Grid,1197342.0,kWh (thousand Watt-hours),119141.0,2012,06
1670018,4717840,Electric - Grid,1323663.0,kWh (thousand Watt-hours),131612.0,2012,07
1670018,4717840,Electric - Grid,1454879.0,kWh (thousand Watt-hours),119023.0,2012,08
1670018,4717840,Electric - Grid,1457586.0,kWh (thousand Watt-hours),142721.0,2012,09
1670018,4717840,Electric - Grid,1159872.0,kWh (thousand Watt-hours),119543.0,2012,10
1670018,4717840,Electric - Grid,1025153.0,kWh (thousand Watt-hours),99385.0,2012,11
1670018,4717840,Electric - Grid,1110262.0,kWh (thousand Watt-hours),107221.0,2012,12
