Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813401,4717984,Natural Gas,23200.0,cf (cubic feet),188.0,2002,10
1813401,4717984,Natural Gas,196900.0,cf (cubic feet),1330.0,2002,11
1813401,4717984,Natural Gas,318500.0,cf (cubic feet),2108.0,2002,12
1813401,4717984,Natural Gas,466300.0,cf (cubic feet),3022.0,2003,01
1813401,4717984,Natural Gas,330000.0,cf (cubic feet),2391.0,2003,02
1813401,4717984,Natural Gas,193300.0,cf (cubic feet),1439.0,2003,03
1813401,4717984,Natural Gas,78100.0,cf (cubic feet),637.0,2003,04
1813401,4717984,Natural Gas,3900.0,cf (cubic feet),54.0,2003,05
1813401,4717984,Natural Gas,3600.0,cf (cubic feet),50.0,2003,06
1813401,4717984,Natural Gas,3700.0,cf (cubic feet),51.0,2003,07
1813401,4717984,Natural Gas,4000.0,cf (cubic feet),55.0,2003,08
1813401,4717984,Natural Gas,3900.0,cf (cubic feet),104.0,2003,09
1813401,4717984,Natural Gas,4500.0,cf (cubic feet),60.0,2003,10
1813401,4717984,Natural Gas,86400.0,cf (cubic feet),894.0,2003,11
1813401,4717984,Natural Gas,249700.0,cf (cubic feet),2556.0,2003,12
1813401,4717984,Natural Gas,297700.0,cf (cubic feet),3030.0,2004,01
1813401,4717984,Natural Gas,283400.0,cf (cubic feet),2889.0,2004,02
1813401,4717984,Natural Gas,88000.0,cf (cubic feet),961.0,2004,03
1813401,4717984,Natural Gas,11500.0,cf (cubic feet),144.0,2004,04
1813401,4717984,Natural Gas,3700.0,cf (cubic feet),50.0,2004,05
1813401,4717984,Natural Gas,4000.0,cf (cubic feet),54.0,2004,06
1813401,4717984,Natural Gas,3200.0,cf (cubic feet),45.0,2004,07
1813401,4717984,Natural Gas,3000.0,cf (cubic feet),43.0,2004,08
1813401,4717984,Natural Gas,3200.0,cf (cubic feet),45.0,2004,09
1813401,4717984,Natural Gas,5700.0,cf (cubic feet),71.0,2004,10
1813401,4717984,Natural Gas,85600.0,cf (cubic feet),865.0,2004,11
1813401,4717984,Natural Gas,254900.0,cf (cubic feet),2062.0,2004,12
1813401,4717984,Natural Gas,305000.0,cf (cubic feet),2448.0,2005,01
1813401,4717984,Natural Gas,191900.0,cf (cubic feet),1575.0,2005,02
1813401,4717984,Natural Gas,164600.0,cf (cubic feet),1364.0,2005,03
1813401,4717984,Natural Gas,7900.0,cf (cubic feet),81.0,2005,04
1813401,4717984,Natural Gas,4100.0,cf (cubic feet),48.0,2005,05
1813401,4717984,Natural Gas,5200.0,cf (cubic feet),58.0,2005,06
1813401,4717984,Natural Gas,4200.0,cf (cubic feet),49.0,2005,07
1813401,4717984,Natural Gas,4200.0,cf (cubic feet),49.0,2005,08
1813401,4717984,Natural Gas,4400.0,cf (cubic feet),51.0,2005,09
1813401,4717984,Natural Gas,20200.0,cf (cubic feet),188.0,2005,10
1813401,4717984,Natural Gas,87500.0,cf (cubic feet),742.0,2005,11
1813401,4717984,Natural Gas,291900.0,cf (cubic feet),4035.0,2005,12
1813401,4717984,Natural Gas,193600.0,cf (cubic feet),2721.0,2006,01
1813401,4717984,Natural Gas,212000.0,cf (cubic feet),2386.0,2006,02
1813401,4717984,Natural Gas,135600.0,cf (cubic feet),1560.0,2006,03
1813401,4717984,Natural Gas,11000.0,cf (cubic feet),146.0,2006,04
1813401,4717984,Natural Gas,6900.0,cf (cubic feet),96.0,2006,05
1813401,4717984,Natural Gas,5200.0,cf (cubic feet),75.0,2006,06
1813401,4717984,Natural Gas,4600.0,cf (cubic feet),68.0,2006,07
1813401,4717984,Natural Gas,5100.0,cf (cubic feet),74.0,2006,08
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),77.0,2006,09
1813401,4717984,Natural Gas,45500.0,cf (cubic feet),564.0,2006,10
1813401,4717984,Natural Gas,93400.0,cf (cubic feet),1104.0,2006,11
1813401,4717984,Natural Gas,211000.0,cf (cubic feet),2256.0,2006,12
1813401,4717984,Natural Gas,270000.0,cf (cubic feet),2861.0,2007,01
1813401,4717984,Natural Gas,289700.0,cf (cubic feet),3063.0,2007,02
1813401,4717984,Natural Gas,105500.0,cf (cubic feet),1175.0,2007,03
1813401,4717984,Natural Gas,45400.0,cf (cubic feet),529.0,2007,04
1813401,4717984,Natural Gas,7200.0,cf (cubic feet),138.0,2007,05
1813401,4717984,Natural Gas,5200.0,cf (cubic feet),121.0,2007,06
1813401,4717984,Natural Gas,5500.0,cf (cubic feet),124.0,2007,07
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),122.0,2007,08
1813401,4717984,Natural Gas,5300.0,cf (cubic feet),122.0,2007,09
1813401,4717984,Natural Gas,12200.0,cf (cubic feet),180.0,2007,10
1813401,4717984,Natural Gas,89300.0,cf (cubic feet),917.0,2007,11
