Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283255,4717376,Natural Gas,194.0,cf (cubic feet),0.0,2002,10
1283255,4717376,Natural Gas,203118.0,cf (cubic feet),1178.0,2002,11
1283255,4717376,Natural Gas,979118.0,cf (cubic feet),5758.0,2002,12
1283255,4717376,Natural Gas,881924.0,cf (cubic feet),5824.0,2003,01
1283255,4717376,Natural Gas,795788.0,cf (cubic feet),5531.0,2003,02
1283255,4717376,Natural Gas,554743.0,cf (cubic feet),5030.0,2003,03
1283255,4717376,Natural Gas,987363.0,cf (cubic feet),6498.0,2003,04
1283255,4717376,Natural Gas,585201.0,cf (cubic feet),4226.0,2003,05
1283255,4717376,Natural Gas,66154.0,cf (cubic feet),574.0,2003,06
1283255,4717376,Natural Gas,4365.0,cf (cubic feet),58.0,2003,07
1283255,4717376,Natural Gas,10670.0,cf (cubic feet),111.0,2003,08
1283255,4717376,Natural Gas,87009.0,cf (cubic feet),698.0,2003,09
1283255,4717376,Natural Gas,6499.0,cf (cubic feet),75.0,2003,10
1283255,4717376,Natural Gas,249290.0,cf (cubic feet),1806.0,2003,11
1283255,4717376,Natural Gas,732447.0,cf (cubic feet),4982.0,2003,12
1283255,4717376,Natural Gas,754563.0,cf (cubic feet),6028.0,2004,01
1283255,4717376,Natural Gas,892788.0,cf (cubic feet),6755.0,2004,02
1283255,4717376,Natural Gas,685887.0,cf (cubic feet),5121.0,2004,03
1283255,4717376,Natural Gas,655138.0,cf (cubic feet),4847.0,2004,04
1283255,4717376,Natural Gas,370734.0,cf (cubic feet),3252.0,2004,05
1283255,4717376,Natural Gas,391395.0,cf (cubic feet),3716.0,2004,06
1283255,4717376,Natural Gas,169847.0,cf (cubic feet),1573.0,2004,07
1283255,4717376,Natural Gas,143269.0,cf (cubic feet),1290.0,2004,08
1283255,4717376,Natural Gas,98649.0,cf (cubic feet),820.0,2004,09
1283255,4717376,Natural Gas,248320.0,cf (cubic feet),2035.0,2004,10
1283255,4717376,Natural Gas,616144.0,cf (cubic feet),5995.0,2004,11
1283255,4717376,Natural Gas,934207.0,cf (cubic feet),7998.0,2004,12
1283255,4717376,Natural Gas,1052644.0,cf (cubic feet),8727.0,2005,01
1283255,4717376,Natural Gas,931976.0,cf (cubic feet),7678.0,2005,02
1283255,4717376,Natural Gas,767270.0,cf (cubic feet),6271.0,2005,03
1283255,4717376,Natural Gas,520211.0,cf (cubic feet),4975.0,2005,04
1283255,4717376,Natural Gas,322816.0,cf (cubic feet),3274.0,2005,05
1283255,4717376,Natural Gas,234643.0,cf (cubic feet),2159.0,2005,06
1283255,4717376,Natural Gas,18236.0,cf (cubic feet),212.0,2005,07
1283255,4717376,Natural Gas,18527.0,cf (cubic feet),211.0,2005,08
1283255,4717376,Natural Gas,80898.0,cf (cubic feet),968.0,2005,09
1283255,4717376,Natural Gas,162572.0,cf (cubic feet),2224.0,2005,10
1283255,4717376,Natural Gas,233770.0,cf (cubic feet),3316.0,2005,11
1283255,4717376,Natural Gas,448334.0,cf (cubic feet),5214.0,2005,12
1283255,4717376,Natural Gas,523534.0,cf (cubic feet),6497.0,2006,01
1283255,4717376,Natural Gas,565686.0,cf (cubic feet),5787.0,2006,02
1283255,4717376,Natural Gas,730534.0,cf (cubic feet),6815.0,2006,03
1283255,4717376,Natural Gas,613831.0,cf (cubic feet),5465.0,2006,04
1283255,4717376,Natural Gas,410115.0,cf (cubic feet),3936.0,2006,05
1283255,4717376,Natural Gas,111046.0,cf (cubic feet),976.0,2006,06
1283255,4717376,Natural Gas,126973.0,cf (cubic feet),1132.0,2006,07
1283255,4717376,Natural Gas,99813.0,cf (cubic feet),949.0,2006,08
1283255,4717376,Natural Gas,0.0,cf (cubic feet),16.0,2006,09
1283255,4717376,Natural Gas,2619.0,cf (cubic feet),39.0,2006,10
1283255,4717376,Natural Gas,23370.0,cf (cubic feet),257.0,2006,11
1283255,4717376,Natural Gas,1104210.0,cf (cubic feet),9663.0,2006,12
1283255,4717376,Natural Gas,1302807.0,cf (cubic feet),8887.0,2007,01
1283255,4717376,Natural Gas,1242861.0,cf (cubic feet),10395.0,2007,02
1283255,4717376,Natural Gas,816352.0,cf (cubic feet),7537.0,2007,03
1283255,4717376,Natural Gas,663383.0,cf (cubic feet),5672.0,2007,04
1283255,4717376,Natural Gas,176066.0,cf (cubic feet),1776.0,2007,05
1283255,4717376,Natural Gas,9776.0,cf (cubic feet),136.0,2007,06
1283255,4717376,Natural Gas,0.0,cf (cubic feet),15.0,2007,07
1283255,4717376,Natural Gas,0.0,cf (cubic feet),16.0,2007,08
1283255,4717376,Natural Gas,0.0,cf (cubic feet),15.0,2007,09
1283255,4717376,Natural Gas,2864.0,cf (cubic feet),280.0,2007,10
1283255,4717376,Natural Gas,256274.0,cf (cubic feet),2318.0,2007,11
1283255,4717376,Natural Gas,1358000.0,cf (cubic feet),10213.0,2007,12
1283255,4717376,Natural Gas,1710013.0,cf (cubic feet),13807.0,2008,01
1283255,4717376,Natural Gas,1344905.0,cf (cubic feet),12557.0,2008,02
1283255,4717376,Natural Gas,1029461.0,cf (cubic feet),10957.0,2008,03
1283255,4717376,Natural Gas,947711.0,cf (cubic feet),10742.0,2008,04
1283255,4717376,Natural Gas,433687.0,cf (cubic feet),5914.0,2008,05
1283255,4717376,Natural Gas,417876.0,cf (cubic feet),5788.0,2008,06
1283255,4717376,Natural Gas,158886.0,cf (cubic feet),2432.0,2008,07
1283255,4717376,Natural Gas,0.0,cf (cubic feet),14.0,2008,08
1283255,4717376,Natural Gas,0.0,cf (cubic feet),14.0,2008,09
1283255,4717376,Natural Gas,17780.0,cf (cubic feet),205.0,2008,10
1283255,4717376,Natural Gas,1349712.0,cf (cubic feet),9246.0,2008,11
1283255,4717376,Natural Gas,1347427.0,cf (cubic feet),9207.0,2008,12
1283255,4717376,Natural Gas,710331.0,cf (cubic feet),5366.0,2009,01
1283255,4717376,Natural Gas,1731547.0,cf (cubic feet),9325.0,2009,02
1283255,4717376,Natural Gas,907920.0,cf (cubic feet),4845.0,2009,03
1283255,4717376,Natural Gas,882700.0,cf (cubic feet),4212.0,2009,04
1283255,4717376,Natural Gas,318160.0,cf (cubic feet),1721.0,2009,05
1283255,4717376,Natural Gas,0.0,cf (cubic feet),15.0,2009,06
1283255,4717376,Natural Gas,0.0,cf (cubic feet),14.0,2009,07
1283255,4717376,Natural Gas,0.0,cf (cubic feet),14.0,2009,08
1283255,4717376,Natural Gas,0.0,cf (cubic feet),15.0,2009,09
1283255,4717376,Natural Gas,0.0,cf (cubic feet),15.0,2009,10
1283255,4717376,Natural Gas,254916.0,cf (cubic feet),1880.0,2009,11
1283255,4717376,Natural Gas,1472072.0,cf (cubic feet),9484.0,2009,12
1283255,4717376,Natural Gas,1321334.0,cf (cubic feet),9616.0,2010,01
1283255,4717376,Natural Gas,1133542.0,cf (cubic feet),8568.0,2010,02
1283255,4717376,Natural Gas,1010934.0,cf (cubic feet),6124.0,2010,03
1283255,4717376,Natural Gas,1100562.0,cf (cubic feet),6803.0,2010,04
1283255,4717376,Natural Gas,240851.0,cf (cubic feet),1792.0,2010,05
1283255,4717376,Natural Gas,485.0,cf (cubic feet),19.0,2010,06
1283255,4717376,Natural Gas,485.0,cf (cubic feet),20.0,2010,07
1283255,4717376,Natural Gas,388.0,cf (cubic feet),19.0,2010,08
1283255,4717376,Natural Gas,388.0,cf (cubic feet),18.0,2010,09
1283255,4717376,Natural Gas,97.0,cf (cubic feet),15.0,2010,10
1283255,4717376,Natural Gas,533306.0,cf (cubic feet),3163.0,2010,11
1283255,4717376,Natural Gas,1148092.0,cf (cubic feet),6875.0,2010,12
