Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2006,10
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2006,11
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2006,12
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,01
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,02
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,03
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,04
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,05
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,06
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,07
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,08
20640,5853402,Potable: Mixed Indoor/Outdoor,28009.0,Gallons,0.0,2007,09
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2007,10
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2007,11
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2007,12
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,01
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,02
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,03
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,04
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,05
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,06
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,07
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,08
20640,5853402,Potable: Mixed Indoor/Outdoor,29440.0,Gallons,0.0,2008,09
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2008,10
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2008,11
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2008,12
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,01
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,02
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,03
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,04
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,05
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,06
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,07
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,08
20640,5853402,Potable: Mixed Indoor/Outdoor,30064.0,Gallons,0.0,2009,09
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2009,10
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2009,11
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2009,12
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,01
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,02
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,03
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,04
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,05
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,06
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,07
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,08
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,09
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,10
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,11
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2010,12
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,01
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,02
20640,5853402,Potable: Mixed Indoor/Outdoor,24559.0,Gallons,0.0,2011,03
