Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283331,4717353,Electric - Grid,599100.0,kWh (thousand Watt-hours),54607.0,2007,11
1283331,4717353,Electric - Grid,646200.0,kWh (thousand Watt-hours),53683.0,2007,12
1283331,4717353,Electric - Grid,567100.0,kWh (thousand Watt-hours),49551.0,2008,01
1283331,4717353,Electric - Grid,576500.0,kWh (thousand Watt-hours),53368.0,2008,02
1283331,4717353,Electric - Grid,538000.0,kWh (thousand Watt-hours),51064.0,2008,03
1283331,4717353,Electric - Grid,565200.0,kWh (thousand Watt-hours),55214.0,2008,04
1283331,4717353,Electric - Grid,632200.0,kWh (thousand Watt-hours),70489.0,2008,05
1283331,4717353,Electric - Grid,640300.0,kWh (thousand Watt-hours),73874.0,2008,06
1283331,4717353,Electric - Grid,808200.0,kWh (thousand Watt-hours),85094.0,2008,07
1283331,4717353,Electric - Grid,776500.0,kWh (thousand Watt-hours),79334.0,2008,08
1283331,4717353,Electric - Grid,710800.0,kWh (thousand Watt-hours),74694.0,2008,09
1283331,4717353,Electric - Grid,699400.0,kWh (thousand Watt-hours),72607.0,2008,10
1283331,4717353,Electric - Grid,577700.0,kWh (thousand Watt-hours),51979.0,2008,11
1283331,4717353,Electric - Grid,582200.0,kWh (thousand Watt-hours),52742.0,2008,12
1283331,4717353,Electric - Grid,545700.0,kWh (thousand Watt-hours),50810.0,2009,01
1283331,4717353,Electric - Grid,593100.0,kWh (thousand Watt-hours),52715.0,2009,02
1283331,4717353,Electric - Grid,517200.0,kWh (thousand Watt-hours),48664.0,2009,03
1283331,4717353,Electric - Grid,566700.0,kWh (thousand Watt-hours),53201.0,2009,04
1283331,4717353,Electric - Grid,616200.0,kWh (thousand Watt-hours),71341.0,2009,05
1283331,4717353,Electric - Grid,699900.0,kWh (thousand Watt-hours),79570.0,2009,06
1283331,4717353,Electric - Grid,820500.0,kWh (thousand Watt-hours),86891.0,2009,07
1283331,4717353,Electric - Grid,758900.0,kWh (thousand Watt-hours),82153.0,2009,08
1283331,4717353,Electric - Grid,733500.0,kWh (thousand Watt-hours),79707.0,2009,09
1283331,4717353,Electric - Grid,568600.0,kWh (thousand Watt-hours),67715.0,2009,10
1283331,4717353,Electric - Grid,543200.0,kWh (thousand Watt-hours),59161.0,2009,11
1283331,4717353,Electric - Grid,649300.0,kWh (thousand Watt-hours),60677.0,2009,12
1283331,4717353,Electric - Grid,600100.0,kWh (thousand Watt-hours),53784.0,2010,01
1283331,4717353,Electric - Grid,577500.0,kWh (thousand Watt-hours),52309.0,2010,02
1283331,4717353,Electric - Grid,525000.0,kWh (thousand Watt-hours),51220.0,2010,03
1283331,4717353,Electric - Grid,533400.0,kWh (thousand Watt-hours),51897.0,2010,04
1283331,4717353,Electric - Grid,579800.0,kWh (thousand Watt-hours),67517.0,2010,05
1283331,4717353,Electric - Grid,705900.0,kWh (thousand Watt-hours),77715.0,2010,06
1283331,4717353,Electric - Grid,818900.0,kWh (thousand Watt-hours),87486.0,2010,07
1283331,4717353,Electric - Grid,791300.0,kWh (thousand Watt-hours),84434.0,2010,08
1283331,4717353,Electric - Grid,801700.0,kWh (thousand Watt-hours),87003.0,2010,09
1283331,4717353,Electric - Grid,679100.0,kWh (thousand Watt-hours),76265.0,2010,10
1283331,4717353,Electric - Grid,631900.0,kWh (thousand Watt-hours),60110.0,2010,11
1283331,4717353,Electric - Grid,617000.0,kWh (thousand Watt-hours),54010.0,2010,12
1283331,4717353,Electric - Grid,632600.0,kWh (thousand Watt-hours),56472.0,2011,01
1283331,4717353,Electric - Grid,618200.0,kWh (thousand Watt-hours),52642.0,2011,02
1283331,4717353,Electric - Grid,564100.0,kWh (thousand Watt-hours),51004.0,2011,03
1283331,4717353,Electric - Grid,591200.0,kWh (thousand Watt-hours),56029.0,2011,04
1283331,4717353,Electric - Grid,663900.0,kWh (thousand Watt-hours),70659.0,2011,05
1283331,4717353,Electric - Grid,724200.0,kWh (thousand Watt-hours),75588.0,2011,06
1283331,4717353,Electric - Grid,807900.0,kWh (thousand Watt-hours),86334.0,2011,07
1283331,4717353,Electric - Grid,884600.0,kWh (thousand Watt-hours),90305.0,2011,08
1283331,4717353,Electric - Grid,725700.0,kWh (thousand Watt-hours),81881.0,2011,09
1283331,4717353,Electric - Grid,710800.0,kWh (thousand Watt-hours),77390.0,2011,10
1283331,4717353,Electric - Grid,628400.0,kWh (thousand Watt-hours),58234.0,2011,11
1283331,4717353,Electric - Grid,534900.0,kWh (thousand Watt-hours),49928.0,2011,12
1283331,4717353,Electric - Grid,501400.0,kWh (thousand Watt-hours),50504.0,2012,01
1283331,4717353,Electric - Grid,559500.0,kWh (thousand Watt-hours),54006.0,2012,02
1283331,4717353,Electric - Grid,487400.0,kWh (thousand Watt-hours),49100.0,2012,03
1283331,4717353,Electric - Grid,517700.0,kWh (thousand Watt-hours),53846.0,2012,04
1283331,4717353,Electric - Grid,644600.0,kWh (thousand Watt-hours),72655.0,2012,05
1283331,4717353,Electric - Grid,701000.0,kWh (thousand Watt-hours),76769.0,2012,06
1283331,4717353,Electric - Grid,760800.0,kWh (thousand Watt-hours),80153.0,2012,07
1283331,4717353,Electric - Grid,776800.0,kWh (thousand Watt-hours),80800.0,2012,08
1283331,4717353,Electric - Grid,717800.0,kWh (thousand Watt-hours),76029.0,2012,09
1283331,4717353,Electric - Grid,630100.0,kWh (thousand Watt-hours),67016.0,2012,10
1283331,4717353,Electric - Grid,541500.0,kWh (thousand Watt-hours),51004.0,2012,11
1283331,4717353,Electric - Grid,559900.0,kWh (thousand Watt-hours),51868.0,2012,12
1283331,4717353,Electric - Grid,577600.0,kWh (thousand Watt-hours),53928.0,2013,01
1283331,4717353,Electric - Grid,562100.0,kWh (thousand Watt-hours),54263.0,2013,03
1283331,4717353,Electric - Grid,576900.0,kWh (thousand Watt-hours),55265.0,2013,04
1283331,4717353,Electric - Grid,542000.0,kWh (thousand Watt-hours),57179.0,2013,05
1283331,4717353,Electric - Grid,671700.0,kWh (thousand Watt-hours),81018.0,2013,06
1283331,4717353,Electric - Grid,681700.0,kWh (thousand Watt-hours),83945.0,2013,07
1283331,4717353,Electric - Grid,814400.0,kWh (thousand Watt-hours),89041.0,2013,08
1283331,4717353,Electric - Grid,719600.0,kWh (thousand Watt-hours),88409.0,2013,08
1283331,4717353,Electric - Grid,728900.0,kWh (thousand Watt-hours),89503.0,2013,09
1283331,4717353,Electric - Grid,539100.0,kWh (thousand Watt-hours),69025.0,2013,10
1283331,4717353,Electric - Grid,545100.0,kWh (thousand Watt-hours),59006.0,2013,12
1283331,4717353,Electric - Grid,549500.0,kWh (thousand Watt-hours),59195.0,2014,01
1283331,4717353,Electric - Grid,465800.0,kWh (thousand Watt-hours),55932.0,2014,01
1283331,4717353,Electric - Grid,500500.0,kWh (thousand Watt-hours),57588.0,2014,03
1283331,4717353,Electric - Grid,456400.0,kWh (thousand Watt-hours),55637.0,2014,04
1283331,4717353,Electric - Grid,467300.0,kWh (thousand Watt-hours),55549.0,2014,04
1283331,4717353,Electric - Grid,568000.0,kWh (thousand Watt-hours),71118.0,2014,05
1283331,4717353,Electric - Grid,774700.0,kWh (thousand Watt-hours),89868.0,2014,07
1283331,4717353,Electric - Grid,691600.0,kWh (thousand Watt-hours),81563.0,2014,07
1283331,4717353,Electric - Grid,752400.0,kWh (thousand Watt-hours),88279.0,2014,08
1283331,4717353,Electric - Grid,774400.0,kWh (thousand Watt-hours),89673.0,2014,10
1283331,4717353,Electric - Grid,539900.0,kWh (thousand Watt-hours),69617.0,2014,10
1283331,4717353,Electric - Grid,575200.0,kWh (thousand Watt-hours),60883.0,2014,12
1283331,4717353,Electric - Grid,511600.0,kWh (thousand Watt-hours),55573.0,2015,01
1283331,4717353,Electric - Grid,521000.0,kWh (thousand Watt-hours),57077.0,2015,02
1283331,4717353,Electric - Grid,457700.0,kWh (thousand Watt-hours),53886.0,2015,03
1283331,4717353,Electric - Grid,388200.0,kWh (thousand Watt-hours),50803.0,2015,03
1283331,4717353,Electric - Grid,440400.0,kWh (thousand Watt-hours),53466.0,2015,04
1283331,4717353,Electric - Grid,475300.0,kWh (thousand Watt-hours),63965.0,2015,05
1283331,4717353,Electric - Grid,577100.0,kWh (thousand Watt-hours),75689.0,2015,06
