Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,1161000.0,Gallons,8794.0,2006,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,964000.0,Gallons,7316.0,2006,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,5265.0,2006,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,706112.0,Gallons,5377.0,2007,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,893860.0,Gallons,6788.0,2007,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,788392.0,Gallons,5995.0,2007,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,861696.0,Gallons,6540.0,2007,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,1381556.0,Gallons,10452.0,2007,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1466828.0,Gallons,11093.0,2007,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1708432.0,Gallons,12908.0,2007,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,2321044.0,Gallons,17511.0,2007,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1320968.0,Gallons,9997.0,2007,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,1056176.0,Gallons,8445.0,2007,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,587928.0,Gallons,4733.0,2007,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,783904.0,Gallons,6287.0,2007,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,745756.0,Gallons,5984.0,2008,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,820556.0,Gallons,6577.0,2008,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,756228.0,Gallons,6067.0,2008,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,350812.0,Gallons,2853.0,2008,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,1172116.0,Gallons,9364.0,2008,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1171368.0,Gallons,9358.0,2008,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1941808.0,Gallons,15466.0,2008,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1639616.0,Gallons,13070.0,2008,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1138456.0,Gallons,9097.0,2008,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,815320.0,Gallons,7044.0,2008,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,623832.0,Gallons,5621.0,2008,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,706860.0,Gallons,6360.0,2008,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,617100.0,Gallons,5561.0,2009,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,632060.0,Gallons,5695.0,2009,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,6021.0,2009,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,722568.0,Gallons,6479.0,2009,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,926772.0,Gallons,7872.0,2009,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1350888.0,Gallons,11348.0,2009,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1664300.0,Gallons,13916.0,2009,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1510960.0,Gallons,12660.0,2009,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1264120.0,Gallons,23406.0,2009,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,755480.0,Gallons,7086.0,2009,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,545292.0,Gallons,5206.0,2009,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,554268.0,Gallons,5286.0,2009,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,638792.0,Gallons,6042.0,2010,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,693396.0,Gallons,6531.0,2010,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,597652.0,Gallons,5674.0,2010,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,964920.0,Gallons,8959.0,2010,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,856460.0,Gallons,7989.0,2010,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1493756.0,Gallons,21677.0,2010,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1682252.0,Gallons,15374.0,2010,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1473560.0,Gallons,13508.0,2010,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1350140.0,Gallons,12695.0,2010,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,545292.0,Gallons,5944.0,2010,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,5912.0,2010,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,673200.0,Gallons,7235.0,2010,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,652256.0,Gallons,7025.0,2011,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,733788.0,Gallons,7844.0,2011,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,784652.0,Gallons,8356.0,2011,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,828036.0,Gallons,8792.0,2011,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,1046452.0,Gallons,10988.0,2011,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1217744.0,Gallons,12710.0,2011,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1731620.0,Gallons,17876.0,2011,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1803428.0,Gallons,18598.0,2011,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1251404.0,Gallons,13255.0,2011,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,782408.0,Gallons,8840.0,2011,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,655996.0,Gallons,7515.0,2011,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,653752.0,Gallons,7491.0,2012,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,676940.0,Gallons,7734.0,2012,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,638044.0,Gallons,7327.0,2012,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,795124.0,Gallons,8973.0,2012,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,744260.0,Gallons,8440.0,2012,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,1169124.0,Gallons,12893.0,2012,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1311244.0,Gallons,14383.0,2012,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,1948540.0,Gallons,21062.0,2012,08
1671392,5888403,Potable: Mixed Indoor/Outdoor,1803428.0,Gallons,18598.0,2013,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,1039720.0,Gallons,11716.0,2012,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,889372.0,Gallons,10618.0,2012,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,845240.0,Gallons,10131.0,2012,12
1671392,5888403,Potable: Mixed Indoor/Outdoor,646272.0,Gallons,7354.0,2013,01
1671392,5888403,Potable: Mixed Indoor/Outdoor,646272.0,Gallons,7354.0,2013,02
1671392,5888403,Potable: Mixed Indoor/Outdoor,646272.0,Gallons,7354.0,2013,03
1671392,5888403,Potable: Mixed Indoor/Outdoor,997084.0,Gallons,11808.0,2013,04
1671392,5888403,Potable: Mixed Indoor/Outdoor,700128.0,Gallons,8528.0,2013,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,665720.0,Gallons,8149.0,2013,05
1671392,5888403,Potable: Mixed Indoor/Outdoor,1303016.0,Gallons,15188.0,2013,06
1671392,5888403,Potable: Mixed Indoor/Outdoor,1799688.0,Gallons,20671.0,2013,07
1671392,5888403,Potable: Mixed Indoor/Outdoor,2092156.0,Gallons,24120.0,2013,09
1671392,5888403,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,8338.0,2013,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,894608.0,Gallons,11349.0,2013,10
1671392,5888403,Potable: Mixed Indoor/Outdoor,762212.0,Gallons,9806.0,2013,11
1671392,5888403,Potable: Mixed Indoor/Outdoor,683672.0,Gallons,8890.0,2014,01
