Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630052,4718014,Electric - Grid,1520.0,kWh (thousand Watt-hours),295.0,2002,10
2630052,4718014,Electric - Grid,1460.0,kWh (thousand Watt-hours),286.0,2002,11
2630052,4718014,Electric - Grid,1690.0,kWh (thousand Watt-hours),300.0,2002,12
2630052,4718014,Electric - Grid,2160.0,kWh (thousand Watt-hours),329.0,2003,01
2630052,4718014,Electric - Grid,1980.0,kWh (thousand Watt-hours),318.0,2003,02
2630052,4718014,Electric - Grid,1700.0,kWh (thousand Watt-hours),301.0,2003,03
2630052,4718014,Electric - Grid,1090.0,kWh (thousand Watt-hours),263.0,2003,04
2630052,4718014,Electric - Grid,530.0,kWh (thousand Watt-hours),225.0,2003,05
2630052,4718014,Electric - Grid,380.0,kWh (thousand Watt-hours),214.0,2003,06
2630052,4718014,Electric - Grid,10.0,kWh (thousand Watt-hours),188.0,2003,07
2630052,4718014,Electric - Grid,30.0,kWh (thousand Watt-hours),189.0,2003,08
2630052,4718014,Electric - Grid,20.0,kWh (thousand Watt-hours),188.0,2003,09
2630052,4718014,Electric - Grid,7700.0,kWh (thousand Watt-hours),666.0,2003,10
2630052,4718014,Electric - Grid,13540.0,kWh (thousand Watt-hours),1683.0,2003,11
2630052,4718014,Electric - Grid,12890.0,kWh (thousand Watt-hours),348.0,2003,12
2630052,4718014,Electric - Grid,14680.0,kWh (thousand Watt-hours),1349.0,2004,01
2630052,4718014,Electric - Grid,13670.0,kWh (thousand Watt-hours),1269.0,2004,02
2630052,4718014,Electric - Grid,11650.0,kWh (thousand Watt-hours),1109.0,2004,03
2630052,4718014,Electric - Grid,9720.0,kWh (thousand Watt-hours),957.0,2004,04
2630052,4718014,Electric - Grid,10140.0,kWh (thousand Watt-hours),990.0,2004,05
2630052,4718014,Electric - Grid,7870.0,kWh (thousand Watt-hours),810.0,2004,06
2630052,4718014,Electric - Grid,8850.0,kWh (thousand Watt-hours),888.0,2004,07
2630052,4718014,Electric - Grid,9860.0,kWh (thousand Watt-hours),968.0,2004,08
2630052,4718014,Electric - Grid,11170.0,kWh (thousand Watt-hours),1071.0,2004,09
2630052,4718014,Electric - Grid,950.0,kWh (thousand Watt-hours),264.0,2004,10
2630052,4718014,Electric - Grid,930.0,kWh (thousand Watt-hours),262.0,2004,11
2630052,4718014,Electric - Grid,1760.0,kWh (thousand Watt-hours),197.0,2004,12
2630052,4718014,Electric - Grid,2730.0,kWh (thousand Watt-hours),250.0,2005,01
2630052,4718014,Electric - Grid,2090.0,kWh (thousand Watt-hours),354.0,2005,02
2630052,4718014,Electric - Grid,1820.0,kWh (thousand Watt-hours),332.0,2005,03
2630052,4718014,Electric - Grid,840.0,kWh (thousand Watt-hours),255.0,2005,04
2630052,4718014,Electric - Grid,820.0,kWh (thousand Watt-hours),254.0,2005,05
2630052,4718014,Electric - Grid,340.0,kWh (thousand Watt-hours),216.0,2005,06
2630052,4718014,Electric - Grid,150.0,kWh (thousand Watt-hours),201.0,2005,07
2630052,4718014,Electric - Grid,120.0,kWh (thousand Watt-hours),198.0,2005,08
2630052,4718014,Electric - Grid,340.0,kWh (thousand Watt-hours),216.0,2005,09
2630052,4718014,Electric - Grid,570.0,kWh (thousand Watt-hours),234.0,2005,10
2630052,4718014,Electric - Grid,990.0,kWh (thousand Watt-hours),267.0,2005,11
2630052,4718014,Electric - Grid,34250.0,kWh (thousand Watt-hours),2875.0,2005,12
2630052,4718014,Electric - Grid,14730.0,kWh (thousand Watt-hours),1352.0,2006,01
2630052,4718014,Electric - Grid,16910.0,kWh (thousand Watt-hours),1525.0,2006,02
