Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,1058.0,2006,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,647.0,2006,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,628.0,2006,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,531.0,2007,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,544.0,2007,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,631.0,2007,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,776.0,2007,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,1425.0,2007,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,2661.0,2007,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,882640.0,Gallons,4913.0,2007,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,1039720.0,Gallons,5638.0,2007,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,718080.0,Gallons,4039.0,2007,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,516120.0,Gallons,3036.0,2007,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,968.0,2007,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,624.0,2007,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,649.0,2008,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,747.0,2008,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,713.0,2008,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,882.0,2008,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,284240.0,Gallons,1951.0,2008,05
1165546,5863839,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,4281.0,2008,06
1165546,5863839,Potable: Mixed Indoor/Outdoor,1144440.0,Gallons,6817.0,2008,07
1165546,5863839,Potable: Mixed Indoor/Outdoor,912560.0,Gallons,5437.0,2008,08
1165546,5863839,Potable: Mixed Indoor/Outdoor,867680.0,Gallons,5236.0,2008,09
1165546,5863839,Potable: Mixed Indoor/Outdoor,418880.0,Gallons,2791.0,2008,10
1165546,5863839,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1079.0,2008,11
1165546,5863839,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,917.0,2008,12
1165546,5863839,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,947.0,2009,01
1165546,5863839,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,814.0,2009,02
1165546,5863839,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,1053.0,2009,03
1165546,5863839,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1462.0,2009,04
1165546,5863839,Potable: Mixed Indoor/Outdoor,351560.0,Gallons,2573.0,2009,05
