Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,01
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,02
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,03
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,04
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,05
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,06
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,07
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,08
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,09
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,10
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,11
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,100.0,2008,12
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2630091,5867940,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
