Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630180,4004715,Electric - Grid,87568.0,kWh (thousand Watt-hours),4792.0,2003,01
2630180,4004715,Electric - Grid,77172.0,kWh (thousand Watt-hours),4244.0,2003,02
2630180,4004715,Electric - Grid,82788.0,kWh (thousand Watt-hours),4488.0,2003,03
2630180,4004715,Electric - Grid,73989.0,kWh (thousand Watt-hours),4100.0,2003,04
2630180,4004715,Electric - Grid,73730.0,kWh (thousand Watt-hours),4110.0,2003,05
2630180,4004715,Electric - Grid,78083.0,kWh (thousand Watt-hours),4309.0,2003,06
2630180,4004715,Electric - Grid,82537.0,kWh (thousand Watt-hours),4537.0,2003,07
2630180,4004715,Electric - Grid,87443.0,kWh (thousand Watt-hours),4771.0,2003,08
2630180,4004715,Electric - Grid,93657.0,kWh (thousand Watt-hours),5054.0,2003,09
2630180,4004715,Electric - Grid,86303.0,kWh (thousand Watt-hours),5759.0,2003,10
2630180,4004715,Electric - Grid,87691.0,kWh (thousand Watt-hours),5861.0,2003,11
2630180,4004715,Electric - Grid,90931.0,kWh (thousand Watt-hours),5994.0,2003,12
2630180,4004715,Electric - Grid,77156.0,kWh (thousand Watt-hours),5211.0,2004,01
2630180,4004715,Electric - Grid,76172.0,kWh (thousand Watt-hours),5131.0,2004,02
2630180,4004715,Electric - Grid,82204.0,kWh (thousand Watt-hours),5438.0,2004,03
2630180,4004715,Electric - Grid,73736.0,kWh (thousand Watt-hours),4944.0,2004,04
2630180,4004715,Electric - Grid,79618.0,kWh (thousand Watt-hours),5258.0,2004,05
2630180,4004715,Electric - Grid,76331.0,kWh (thousand Watt-hours),5094.0,2004,06
2630180,4004715,Electric - Grid,79146.0,kWh (thousand Watt-hours),5279.0,2004,07
2630180,4004715,Electric - Grid,89285.0,kWh (thousand Watt-hours),5873.0,2004,08
2630180,4004715,Electric - Grid,90091.0,kWh (thousand Watt-hours),5917.0,2004,09
2630180,4004715,Electric - Grid,76631.0,kWh (thousand Watt-hours),5150.0,2004,10
2630180,4004715,Electric - Grid,82779.0,kWh (thousand Watt-hours),5511.0,2004,11
2630180,4004715,Electric - Grid,83063.0,kWh (thousand Watt-hours),5527.0,2004,12
2630180,4004715,Electric - Grid,81516.0,kWh (thousand Watt-hours),5401.0,2005,01
