Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283238,5982149,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283238,5982149,Potable: Mixed Indoor/Outdoor,221408.0,Gallons,864.0,2006,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,715.0,2006,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,141372.0,Gallons,630.0,2006,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,605.0,2007,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,844.0,2007,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,252824.0,Gallons,972.0,2007,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,861.0,2007,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,862.0,2007,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,884.0,2007,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,1158.0,2007,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,935.0,2007,08
1283238,5982149,Potable: Mixed Indoor/Outdoor,271524.0,Gallons,1069.0,2007,09
1283238,5982149,Potable: Mixed Indoor/Outdoor,204952.0,Gallons,861.0,2007,10
1283238,5982149,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,774.0,2007,11
1283238,5982149,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,652.0,2007,12
1283238,5982149,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,701.0,2008,01
1283238,5982149,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,767.0,2008,02
1283238,5982149,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,893.0,2008,03
1283238,5982149,Potable: Mixed Indoor/Outdoor,182512.0,Gallons,816.0,2008,04
1283238,5982149,Potable: Mixed Indoor/Outdoor,257312.0,Gallons,1050.0,2008,05
1283238,5982149,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,6959.0,2008,06
1283238,5982149,Potable: Mixed Indoor/Outdoor,356796.0,Gallons,1403.0,2008,07
1283238,5982149,Potable: Mixed Indoor/Outdoor,261052.0,Gallons,1098.0,2008,08
