Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,4183.0,2006,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,4183.0,2006,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,4057.0,2006,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2740.0,2007,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2740.0,2007,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,448800.0,Gallons,2714.0,2007,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2740.0,2007,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,2740.0,2007,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2740.0,2007,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,3197.0,2007,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,3197.0,2007,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,3197.0,2007,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,229200.0,Gallons,2899.0,2007,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,229200.0,Gallons,2892.0,2007,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2892.0,2007,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,2933.0,2008,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,2933.0,2008,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,174284.0,Gallons,2933.0,2008,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2131.0,2008,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2131.0,2008,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2131.0,2008,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,2892.0,2008,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2892.0,2008,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,299200.0,Gallons,2892.0,2008,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2609.0,2008,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2609.0,2008,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2609.0,2008,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,2392.0,2009,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,2392.0,2009,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,2392.0,2009,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,77294.0,Gallons,2235.0,2009,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,77294.0,Gallons,2235.0,2009,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,77294.0,Gallons,2235.0,2009,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2219.0,2009,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2219.0,2009,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2219.0,2009,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2860.0,2009,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2860.0,2009,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2860.0,2009,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,2699.0,2010,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,2699.0,2010,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,2699.0,2010,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,3094.0,2010,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,3094.0,2010,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,224000.0,Gallons,3094.0,2010,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,349067.0,Gallons,4495.0,2010,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,349067.0,Gallons,4495.0,2010,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,349067.0,Gallons,4495.0,2010,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2907.0,2010,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2907.0,2010,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,2907.0,2010,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,3463.0,2011,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,3463.0,2011,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,174533.0,Gallons,3106.0,2011,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,174533.0,Gallons,3106.0,2011,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,174533.0,Gallons,3106.0,2011,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2011,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2011,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2011,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,81033.0,Gallons,2160.0,2011,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,81033.0,Gallons,2160.0,2011,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,81033.0,Gallons,2160.0,2011,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,81033.0,Gallons,2160.0,2011,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2308.0,2012,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2308.0,2012,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,2308.0,2012,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,136800.0,Gallons,3647.0,2012,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,136800.0,Gallons,3647.0,2012,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2012,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2012,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3903.0,2012,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,1118.0,2012,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,174533.0,Gallons,2707.0,2012,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,174533.0,Gallons,2707.0,2012,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,74799.0,Gallons,2309.0,2013,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,74799.0,Gallons,2309.0,2013,02
2472997,5863767,Potable: Mixed Indoor/Outdoor,79799.0,Gallons,2309.0,2013,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,99733.0,Gallons,2507.0,2013,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,137133.0,Gallons,3202.0,2013,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,137133.0,Gallons,3202.0,2013,06
2472997,5863767,Potable: Mixed Indoor/Outdoor,324133.0,Gallons,4300.0,2013,07
2472997,5863767,Potable: Mixed Indoor/Outdoor,324133.0,Gallons,4300.0,2013,08
2472997,5863767,Potable: Mixed Indoor/Outdoor,324133.0,Gallons,4300.0,2013,09
2472997,5863767,Potable: Mixed Indoor/Outdoor,99732.0,Gallons,2507.0,2013,10
2472997,5863767,Potable: Mixed Indoor/Outdoor,99732.0,Gallons,2507.0,2013,11
2472997,5863767,Potable: Mixed Indoor/Outdoor,99732.0,Gallons,2508.0,2013,12
2472997,5863767,Potable: Mixed Indoor/Outdoor,49866.0,Gallons,2108.0,2014,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,49866.0,Gallons,2109.0,2014,01
2472997,5863767,Potable: Mixed Indoor/Outdoor,49866.0,Gallons,2108.0,2014,03
2472997,5863767,Potable: Mixed Indoor/Outdoor,74799.0,Gallons,2443.0,2014,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,74799.0,Gallons,2443.0,2014,04
2472997,5863767,Potable: Mixed Indoor/Outdoor,74799.0,Gallons,2443.0,2014,05
2472997,5863767,Potable: Mixed Indoor/Outdoor,274266.0,Gallons,3902.0,2014,07
