Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1877042,4717579,Natural Gas,123200.0,cf (cubic feet),796.0,2002,10
1877042,4717579,Natural Gas,472000.0,cf (cubic feet),2860.0,2002,11
1877042,4717579,Natural Gas,402900.0,cf (cubic feet),2751.0,2002,12
1877042,4717579,Natural Gas,583500.0,cf (cubic feet),4124.0,2003,01
1877042,4717579,Natural Gas,583500.0,cf (cubic feet),5314.0,2003,02
1877042,4717579,Natural Gas,381400.0,cf (cubic feet),2709.0,2003,03
1877042,4717579,Natural Gas,323300.0,cf (cubic feet),2530.0,2003,04
1877042,4717579,Natural Gas,16200.0,cf (cubic feet),143.0,2003,05
1877042,4717579,Natural Gas,13300.0,cf (cubic feet),128.0,2003,06
1877042,4717579,Natural Gas,12000.0,cf (cubic feet),112.0,2003,07
1877042,4717579,Natural Gas,11800.0,cf (cubic feet),111.0,2003,08
1877042,4717579,Natural Gas,8000.0,cf (cubic feet),64.0,2003,09
1877042,4717579,Natural Gas,92400.0,cf (cubic feet),829.0,2003,10
1877042,4717579,Natural Gas,393800.0,cf (cubic feet),3717.0,2003,11
1877042,4717579,Natural Gas,223400.0,cf (cubic feet),2036.0,2003,12
1877042,4717579,Natural Gas,223100.0,cf (cubic feet),2179.0,2004,01
1877042,4717579,Natural Gas,251200.0,cf (cubic feet),2316.0,2004,02
1877042,4717579,Natural Gas,196200.0,cf (cubic feet),1794.0,2004,03
1877042,4717579,Natural Gas,155900.0,cf (cubic feet),1175.0,2004,04
1877042,4717579,Natural Gas,39800.0,cf (cubic feet),367.0,2004,05
1877042,4717579,Natural Gas,14200.0,cf (cubic feet),141.0,2004,06
1877042,4717579,Natural Gas,14400.0,cf (cubic feet),143.0,2004,07
1877042,4717579,Natural Gas,13200.0,cf (cubic feet),142.0,2004,08
1877042,4717579,Natural Gas,12800.0,cf (cubic feet),137.0,2004,09
1877042,4717579,Natural Gas,157500.0,cf (cubic feet),1357.0,2004,10
1877042,4717579,Natural Gas,405300.0,cf (cubic feet),4230.0,2004,11
1877042,4717579,Natural Gas,419800.0,cf (cubic feet),4271.0,2004,12
1877042,4717579,Natural Gas,426700.0,cf (cubic feet),4376.0,2005,01
1877042,4717579,Natural Gas,375100.0,cf (cubic feet),3839.0,2005,02
1877042,4717579,Natural Gas,425000.0,cf (cubic feet),4304.0,2005,03
1877042,4717579,Natural Gas,436400.0,cf (cubic feet),4390.0,2005,04
1877042,4717579,Natural Gas,347600.0,cf (cubic feet),3236.0,2005,05
1877042,4717579,Natural Gas,13600.0,cf (cubic feet),145.0,2005,06
1877042,4717579,Natural Gas,13200.0,cf (cubic feet),142.0,2005,07
1877042,4717579,Natural Gas,15200.0,cf (cubic feet),242.0,2005,08
1877042,4717579,Natural Gas,12900.0,cf (cubic feet),220.0,2005,09
1877042,4717579,Natural Gas,13300.0,cf (cubic feet),257.0,2005,10
1877042,4717579,Natural Gas,121800.0,cf (cubic feet),2095.0,2005,11
1877042,4717579,Natural Gas,648300.0,cf (cubic feet),11243.0,2005,12
1877042,4717579,Natural Gas,563100.0,cf (cubic feet),7179.0,2006,01
1877042,4717579,Natural Gas,562400.0,cf (cubic feet),8510.0,2006,02
1877042,4717579,Natural Gas,559700.0,cf (cubic feet),6552.0,2006,03
1877042,4717579,Natural Gas,446800.0,cf (cubic feet),4548.0,2006,04
1877042,4717579,Natural Gas,0.0,cf (cubic feet),18.0,2006,05
1877042,4717579,Natural Gas,247500.0,cf (cubic feet),2489.0,2006,06
1877042,4717579,Natural Gas,540900.0,cf (cubic feet),5492.0,2006,07
1877042,4717579,Natural Gas,427900.0,cf (cubic feet),4107.0,2006,08
1877042,4717579,Natural Gas,272000.0,cf (cubic feet),2233.0,2006,09
1877042,4717579,Natural Gas,388200.0,cf (cubic feet),4366.0,2006,10
1877042,4717579,Natural Gas,490100.0,cf (cubic feet),5622.0,2006,11
1877042,4717579,Natural Gas,447800.0,cf (cubic feet),4707.0,2006,12
1877042,4717579,Natural Gas,487600.0,cf (cubic feet),4514.0,2007,01
1877042,4717579,Natural Gas,370300.0,cf (cubic feet),2710.0,2007,02
1877042,4717579,Natural Gas,259100.0,cf (cubic feet),2862.0,2007,03
1877042,4717579,Natural Gas,171300.0,cf (cubic feet),1819.0,2007,04
1877042,4717579,Natural Gas,308000.0,cf (cubic feet),3305.0,2007,05
1877042,4717579,Natural Gas,61500.0,cf (cubic feet),672.0,2007,06
1877042,4717579,Natural Gas,48000.0,cf (cubic feet),477.0,2007,07
1877042,4717579,Natural Gas,3300.0,cf (cubic feet),70.0,2007,08
1877042,4717579,Natural Gas,3300.0,cf (cubic feet),70.0,2007,09
1877042,4717579,Natural Gas,33000.0,cf (cubic feet),359.0,2007,10
1877042,4717579,Natural Gas,118100.0,cf (cubic feet),1629.0,2007,11
1877042,4717579,Natural Gas,137200.0,cf (cubic feet),1785.0,2007,12
1877042,4717579,Natural Gas,215700.0,cf (cubic feet),2979.0,2008,01
1877042,4717579,Natural Gas,228400.0,cf (cubic feet),4156.0,2008,02
1877042,4717579,Natural Gas,139400.0,cf (cubic feet),1931.0,2008,03
1877042,4717579,Natural Gas,96300.0,cf (cubic feet),1367.0,2008,04
1877042,4717579,Natural Gas,23900.0,cf (cubic feet),364.0,2008,05
1877042,4717579,Natural Gas,6200.0,cf (cubic feet),117.0,2008,06
1877042,4717579,Natural Gas,6700.0,cf (cubic feet),126.0,2008,07
1877042,4717579,Natural Gas,6300.0,cf (cubic feet),108.0,2008,08
