Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999313,4717919,Electric - Grid,2237.0,kWh (thousand Watt-hours),162.0,2002,10
2999313,4717919,Electric - Grid,1830.0,kWh (thousand Watt-hours),128.0,2002,11
2999313,4717919,Electric - Grid,1849.0,kWh (thousand Watt-hours),130.0,2002,12
2999313,4717919,Electric - Grid,1970.0,kWh (thousand Watt-hours),143.0,2003,01
2999313,4717919,Electric - Grid,2787.0,kWh (thousand Watt-hours),199.0,2003,02
2999313,4717919,Electric - Grid,2217.0,kWh (thousand Watt-hours),160.0,2003,03
2999313,4717919,Electric - Grid,2155.0,kWh (thousand Watt-hours),156.0,2003,04
2999313,4717919,Electric - Grid,1918.0,kWh (thousand Watt-hours),127.0,2003,05
2999313,4717919,Electric - Grid,2002.0,kWh (thousand Watt-hours),133.0,2003,06
2999313,4717919,Electric - Grid,3290.0,kWh (thousand Watt-hours),213.0,2003,07
2999313,4717919,Electric - Grid,3433.0,kWh (thousand Watt-hours),222.0,2003,08
2999313,4717919,Electric - Grid,2404.0,kWh (thousand Watt-hours),173.0,2003,09
2999313,4717919,Electric - Grid,2148.0,kWh (thousand Watt-hours),155.0,2003,10
2999313,4717919,Electric - Grid,1582.0,kWh (thousand Watt-hours),115.0,2003,11
2999313,4717919,Electric - Grid,2204.0,kWh (thousand Watt-hours),159.0,2003,12
2999313,4717919,Electric - Grid,2578.0,kWh (thousand Watt-hours),193.0,2004,01
2999313,4717919,Electric - Grid,2284.0,kWh (thousand Watt-hours),172.0,2004,02
2999313,4717919,Electric - Grid,1735.0,kWh (thousand Watt-hours),133.0,2004,03
2999313,4717919,Electric - Grid,2018.0,kWh (thousand Watt-hours),153.0,2004,04
2999313,4717919,Electric - Grid,1675.0,kWh (thousand Watt-hours),128.0,2004,05
2999313,4717919,Electric - Grid,1709.0,kWh (thousand Watt-hours),131.0,2004,06
2999313,4717919,Electric - Grid,1955.0,kWh (thousand Watt-hours),148.0,2004,07
2999313,4717919,Electric - Grid,2301.0,kWh (thousand Watt-hours),173.0,2004,08
2999313,4717919,Electric - Grid,2530.0,kWh (thousand Watt-hours),190.0,2004,09
2999313,4717919,Electric - Grid,2541.0,kWh (thousand Watt-hours),191.0,2004,10
2999313,4717919,Electric - Grid,1734.0,kWh (thousand Watt-hours),132.0,2004,11
2999313,4717919,Electric - Grid,1655.0,kWh (thousand Watt-hours),127.0,2004,12
2999313,4717919,Electric - Grid,2950.0,kWh (thousand Watt-hours),217.0,2005,01
