Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299729,4717338,Electric - Grid,11360.0,kWh (thousand Watt-hours),1456.0,2011,04
1299729,4717338,Electric - Grid,13120.0,kWh (thousand Watt-hours),1736.0,2011,05
1299729,4717338,Electric - Grid,14400.0,kWh (thousand Watt-hours),2048.0,2011,06
1299729,4717338,Electric - Grid,21920.0,kWh (thousand Watt-hours),3118.0,2011,07
1299729,4717338,Electric - Grid,22080.0,kWh (thousand Watt-hours),3135.0,2011,08
1299729,4717338,Electric - Grid,21920.0,kWh (thousand Watt-hours),3112.0,2011,09
1299729,4717338,Electric - Grid,16800.0,kWh (thousand Watt-hours),2385.0,2011,10
1299729,4717338,Electric - Grid,11520.0,kWh (thousand Watt-hours),1595.0,2011,11
1299729,4717338,Electric - Grid,10720.0,kWh (thousand Watt-hours),1372.0,2011,12
1299729,4717338,Electric - Grid,11760.0,kWh (thousand Watt-hours),1505.0,2012,01
1299729,4717338,Electric - Grid,10080.0,kWh (thousand Watt-hours),1290.0,2012,02
1299729,4717338,Electric - Grid,10000.0,kWh (thousand Watt-hours),1280.0,2012,03
1299729,4717338,Electric - Grid,9520.0,kWh (thousand Watt-hours),1302.0,2012,04
1299729,4717338,Electric - Grid,11760.0,kWh (thousand Watt-hours),1659.0,2012,05
1299729,4717338,Electric - Grid,16240.0,kWh (thousand Watt-hours),2449.0,2012,06
1299729,4717338,Electric - Grid,22480.0,kWh (thousand Watt-hours),3354.0,2012,07
1299729,4717338,Electric - Grid,18240.0,kWh (thousand Watt-hours),2751.0,2012,08
1299729,4717338,Electric - Grid,22960.0,kWh (thousand Watt-hours),3425.0,2012,09
1299729,4717338,Electric - Grid,17120.0,kWh (thousand Watt-hours),2583.0,2012,10
1299729,4717338,Electric - Grid,15680.0,kWh (thousand Watt-hours),2307.0,2012,11
1299729,4717338,Electric - Grid,15040.0,kWh (thousand Watt-hours),2059.0,2012,12
1299729,4717338,Electric - Grid,13200.0,kWh (thousand Watt-hours),1807.0,2013,01
1299729,4717338,Electric - Grid,10320.0,kWh (thousand Watt-hours),1412.0,2013,02
1299729,4717338,Electric - Grid,10320.0,kWh (thousand Watt-hours),1422.0,2013,03
1299729,4717338,Electric - Grid,11120.0,kWh (thousand Watt-hours),1532.0,2013,04
1299729,4717338,Electric - Grid,12720.0,kWh (thousand Watt-hours),1814.0,2013,05
1299729,4717338,Electric - Grid,18880.0,kWh (thousand Watt-hours),2816.0,2013,06
1299729,4717338,Electric - Grid,24720.0,kWh (thousand Watt-hours),3594.0,2013,07
1299729,4717338,Electric - Grid,22160.0,kWh (thousand Watt-hours),3518.0,2013,08
1299729,4717338,Electric - Grid,22880.0,kWh (thousand Watt-hours),3627.0,2013,09
1299729,4717338,Electric - Grid,18720.0,kWh (thousand Watt-hours),2829.0,2013,10
1299729,4717338,Electric - Grid,10320.0,kWh (thousand Watt-hours),1402.0,2013,11
1299729,4717338,Electric - Grid,9840.0,kWh (thousand Watt-hours),1337.0,2013,12
1299729,4717338,Electric - Grid,9520.0,kWh (thousand Watt-hours),1294.0,2014,01
1299729,4717338,Electric - Grid,8800.0,kWh (thousand Watt-hours),1197.0,2014,02
1299729,4717338,Electric - Grid,8000.0,kWh (thousand Watt-hours),1089.0,2014,03
1299729,4717338,Electric - Grid,7520.0,kWh (thousand Watt-hours),1024.0,2014,04
1299729,4717338,Electric - Grid,11440.0,kWh (thousand Watt-hours),1700.0,2014,05
1299729,4717338,Electric - Grid,15760.0,kWh (thousand Watt-hours),2558.0,2014,06
1299729,4717338,Electric - Grid,23680.0,kWh (thousand Watt-hours),3781.0,2014,07
1299729,4717338,Electric - Grid,24240.0,kWh (thousand Watt-hours),3894.0,2014,08
1299729,4717338,Electric - Grid,23200.0,kWh (thousand Watt-hours),3732.0,2014,09
1299729,4717338,Electric - Grid,19360.0,kWh (thousand Watt-hours),3048.0,2014,10
1299729,4717338,Electric - Grid,12800.0,kWh (thousand Watt-hours),1827.0,2014,11
1299729,4717338,Electric - Grid,10000.0,kWh (thousand Watt-hours),1433.0,2014,12
1299729,4717338,Electric - Grid,10720.0,kWh (thousand Watt-hours),1535.0,2015,01
1299729,4717338,Electric - Grid,9440.0,kWh (thousand Watt-hours),1352.0,2015,02
1299729,4717338,Electric - Grid,9200.0,kWh (thousand Watt-hours),1318.0,2015,03
1299729,4717338,Electric - Grid,10800.0,kWh (thousand Watt-hours),1581.0,2015,04
1299729,4717338,Electric - Grid,11280.0,kWh (thousand Watt-hours),1757.0,2015,05
1299729,4717338,Electric - Grid,14400.0,kWh (thousand Watt-hours),2465.0,2015,06
1299729,4717338,Electric - Grid,23040.0,kWh (thousand Watt-hours),3869.0,2015,07
