Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1101,5883456,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1101,5883456,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,440.0,2006,10
1101,5883456,Potable: Mixed Indoor/Outdoor,58568.0,Gallons,603.0,2006,11
1101,5883456,Potable: Mixed Indoor/Outdoor,42262.0,Gallons,555.0,2006,12
1101,5883456,Potable: Mixed Indoor/Outdoor,42187.0,Gallons,682.0,2007,01
1101,5883456,Potable: Mixed Indoor/Outdoor,47274.0,Gallons,655.0,2007,02
1101,5883456,Potable: Mixed Indoor/Outdoor,44057.0,Gallons,623.0,2007,03
1101,5883456,Potable: Mixed Indoor/Outdoor,43534.0,Gallons,1410.0,2007,04
1101,5883456,Potable: Mixed Indoor/Outdoor,61560.0,Gallons,826.0,2007,05
1101,5883456,Potable: Mixed Indoor/Outdoor,78465.0,Gallons,908.0,2007,06
1101,5883456,Potable: Mixed Indoor/Outdoor,77942.0,Gallons,988.0,2007,07
1101,5883456,Potable: Mixed Indoor/Outdoor,112424.0,Gallons,1460.0,2007,08
1101,5883456,Potable: Mixed Indoor/Outdoor,88563.0,Gallons,1150.0,2007,09
1101,5883456,Potable: Mixed Indoor/Outdoor,56773.0,Gallons,766.0,2007,10
1101,5883456,Potable: Mixed Indoor/Outdoor,39345.0,Gallons,504.0,2007,11
1101,5883456,Potable: Mixed Indoor/Outdoor,33211.0,Gallons,603.0,2007,12
1101,5883456,Potable: Mixed Indoor/Outdoor,45030.0,Gallons,661.0,2008,01
1101,5883456,Potable: Mixed Indoor/Outdoor,45384.0,Gallons,643.0,2008,02
1101,5883456,Potable: Mixed Indoor/Outdoor,50565.0,Gallons,1913.0,2008,03
1101,5883456,Potable: Mixed Indoor/Outdoor,52285.0,Gallons,752.0,2008,04
1101,5883456,Potable: Mixed Indoor/Outdoor,50191.0,Gallons,715.0,2008,05
1101,5883456,Potable: Mixed Indoor/Outdoor,114743.0,Gallons,1421.0,2008,06
1101,5883456,Potable: Mixed Indoor/Outdoor,107338.0,Gallons,1159.0,2008,07
1101,5883456,Potable: Mixed Indoor/Outdoor,123270.0,Gallons,1048.0,2008,08
1101,5883456,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,2790.0,2008,09
1101,5883456,Potable: Mixed Indoor/Outdoor,47348.0,Gallons,472.0,2008,10
1101,5883456,Potable: Mixed Indoor/Outdoor,36353.0,Gallons,554.0,2008,11
1101,5883456,Potable: Mixed Indoor/Outdoor,33361.0,Gallons,629.0,2008,12
1101,5883456,Potable: Mixed Indoor/Outdoor,33136.0,Gallons,521.0,2009,01
1101,5883456,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,525.0,2009,02
1101,5883456,Potable: Mixed Indoor/Outdoor,36876.0,Gallons,1775.0,2009,03
1101,5883456,Potable: Mixed Indoor/Outdoor,52001.0,Gallons,813.0,2009,04
1101,5883456,Potable: Mixed Indoor/Outdoor,48470.0,Gallons,913.0,2009,05
1101,5883456,Potable: Mixed Indoor/Outdoor,104668.0,Gallons,1469.0,2009,06
