Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630107,4718196,Electric - Grid,373200.0,kWh (thousand Watt-hours),56982.0,2002,10
2630107,4718196,Electric - Grid,403200.0,kWh (thousand Watt-hours),56759.0,2002,11
2630107,4718196,Electric - Grid,355200.0,kWh (thousand Watt-hours),50411.0,2002,12
2630107,4718196,Electric - Grid,404400.0,kWh (thousand Watt-hours),54495.0,2003,01
2630107,4718196,Electric - Grid,360000.0,kWh (thousand Watt-hours),50294.0,2003,02
2630107,4718196,Electric - Grid,342000.0,kWh (thousand Watt-hours),49003.0,2003,03
2630107,4718196,Electric - Grid,381600.0,kWh (thousand Watt-hours),55873.0,2003,04
2630107,4718196,Electric - Grid,374400.0,kWh (thousand Watt-hours),58789.0,2003,05
2630107,4718196,Electric - Grid,453600.0,kWh (thousand Watt-hours),88327.0,2003,06
2630107,4718196,Electric - Grid,552000.0,kWh (thousand Watt-hours),101842.0,2003,07
2630107,4718196,Electric - Grid,502800.0,kWh (thousand Watt-hours),96260.0,2003,08
2630107,4718196,Electric - Grid,448800.0,kWh (thousand Watt-hours),82456.0,2003,09
2630107,4718196,Electric - Grid,356400.0,kWh (thousand Watt-hours),58329.0,2003,10
2630107,4718196,Electric - Grid,398400.0,kWh (thousand Watt-hours),61834.0,2003,11
2630107,4718196,Electric - Grid,369600.0,kWh (thousand Watt-hours),54224.0,2003,12
2630107,4718196,Electric - Grid,374400.0,kWh (thousand Watt-hours),51130.0,2004,01
2630107,4718196,Electric - Grid,362400.0,kWh (thousand Watt-hours),47562.0,2004,02
2630107,4718196,Electric - Grid,369600.0,kWh (thousand Watt-hours),49659.0,2004,03
2630107,4718196,Electric - Grid,357600.0,kWh (thousand Watt-hours),52486.0,2004,04
2630107,4718196,Electric - Grid,430800.0,kWh (thousand Watt-hours),64325.0,2004,05
2630107,4718196,Electric - Grid,465600.0,kWh (thousand Watt-hours),84840.0,2004,06
2630107,4718196,Electric - Grid,544800.0,kWh (thousand Watt-hours),93506.0,2004,07
2630107,4718196,Electric - Grid,486000.0,kWh (thousand Watt-hours),92078.0,2004,08
2630107,4718196,Electric - Grid,481200.0,kWh (thousand Watt-hours),89742.0,2004,09
2630107,4718196,Electric - Grid,385200.0,kWh (thousand Watt-hours),58712.0,2004,10
2630107,4718196,Electric - Grid,381600.0,kWh (thousand Watt-hours),53451.0,2004,11
2630107,4718196,Electric - Grid,375600.0,kWh (thousand Watt-hours),53203.0,2004,12
2630107,4718196,Electric - Grid,380400.0,kWh (thousand Watt-hours),51362.0,2005,01
