Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629959,4717599,Natural Gas,234800.0,cf (cubic feet),2588.0,2002,10
2629959,4717599,Natural Gas,570600.0,cf (cubic feet),3698.0,2002,11
2629959,4717599,Natural Gas,260200.0,cf (cubic feet),2113.0,2002,12
2629959,4717599,Natural Gas,332000.0,cf (cubic feet),2559.0,2003,01
2629959,4717599,Natural Gas,333200.0,cf (cubic feet),3763.0,2003,02
2629959,4717599,Natural Gas,307400.0,cf (cubic feet),3520.0,2003,03
2629959,4717599,Natural Gas,313000.0,cf (cubic feet),3229.0,2003,04
2629959,4717599,Natural Gas,171400.0,cf (cubic feet),1918.0,2003,05
2629959,4717599,Natural Gas,155500.0,cf (cubic feet),1858.0,2003,06
2629959,4717599,Natural Gas,161700.0,cf (cubic feet),1667.0,2003,07
2629959,4717599,Natural Gas,165200.0,cf (cubic feet),1471.0,2003,08
2629959,4717599,Natural Gas,185900.0,cf (cubic feet),1810.0,2003,09
2629959,4717599,Natural Gas,396200.0,cf (cubic feet),3799.0,2003,10
2629959,4717599,Natural Gas,234800.0,cf (cubic feet),2075.0,2003,11
2629959,4717599,Natural Gas,285300.0,cf (cubic feet),2477.0,2003,12
2629959,4717599,Natural Gas,370000.0,cf (cubic feet),3174.0,2004,01
2629959,4717599,Natural Gas,347900.0,cf (cubic feet),3014.0,2004,02
2629959,4717599,Natural Gas,313400.0,cf (cubic feet),2908.0,2004,03
2629959,4717599,Natural Gas,259900.0,cf (cubic feet),2103.0,2004,04
2629959,4717599,Natural Gas,259900.0,cf (cubic feet),2103.0,2004,05
2629959,4717599,Natural Gas,171900.0,cf (cubic feet),1580.0,2004,06
2629959,4717599,Natural Gas,189800.0,cf (cubic feet),1732.0,2004,07
2629959,4717599,Natural Gas,179500.0,cf (cubic feet),1644.0,2004,08
2629959,4717599,Natural Gas,208700.0,cf (cubic feet),2010.0,2004,09
2629959,4717599,Natural Gas,226700.0,cf (cubic feet),2182.0,2004,10
2629959,4717599,Natural Gas,274800.0,cf (cubic feet),2583.0,2004,11
2629959,4717599,Natural Gas,296500.0,cf (cubic feet),2740.0,2004,12
2629959,4717599,Natural Gas,435400.0,cf (cubic feet),3902.0,2005,01
2629959,4717599,Natural Gas,408200.0,cf (cubic feet),3663.0,2005,02
2629959,4717599,Natural Gas,381000.0,cf (cubic feet),3443.0,2005,03
2629959,4717599,Natural Gas,339400.0,cf (cubic feet),3093.0,2005,04
