Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,4717661,Electric - Grid,3990627.0,kWh (thousand Watt-hours),295456.0,2002,10
1608159,4717661,Electric - Grid,3888060.0,kWh (thousand Watt-hours),287561.0,2002,11
1608159,4717661,Electric - Grid,4595425.0,kWh (thousand Watt-hours),350209.0,2002,12
1608159,4717661,Electric - Grid,4378197.0,kWh (thousand Watt-hours),316919.0,2003,01
1608159,4717661,Electric - Grid,4235546.0,kWh (thousand Watt-hours),306967.0,2003,02
1608159,4717661,Electric - Grid,3908289.0,kWh (thousand Watt-hours),285143.0,2003,03
1608159,4717661,Electric - Grid,3833021.0,kWh (thousand Watt-hours),280048.0,2003,04
1608159,4717661,Electric - Grid,3894891.0,kWh (thousand Watt-hours),283740.0,2003,05
1608159,4717661,Electric - Grid,4092328.0,kWh (thousand Watt-hours),274934.0,2003,06
1608159,4717661,Electric - Grid,4076156.0,kWh (thousand Watt-hours),264722.0,2003,07
1608159,4717661,Electric - Grid,3854656.0,kWh (thousand Watt-hours),253383.0,2003,08
1608159,4717661,Electric - Grid,4058663.0,kWh (thousand Watt-hours),265049.0,2003,09
1608159,4717661,Electric - Grid,3610515.0,kWh (thousand Watt-hours),239216.0,2003,10
1608159,4717661,Electric - Grid,3958384.0,kWh (thousand Watt-hours),259824.0,2003,11
1608159,4717661,Electric - Grid,4320035.0,kWh (thousand Watt-hours),285440.0,2003,12
1608159,4717661,Electric - Grid,4350397.0,kWh (thousand Watt-hours),284725.0,2004,01
1608159,4717661,Electric - Grid,3604162.0,kWh (thousand Watt-hours),238515.0,2004,02
1608159,4717661,Electric - Grid,3606667.0,kWh (thousand Watt-hours),222662.0,2004,03
1608159,4717661,Electric - Grid,3614555.0,kWh (thousand Watt-hours),247141.0,2004,04
1608159,4717661,Electric - Grid,3803875.0,kWh (thousand Watt-hours),264800.0,2004,05
1608159,4717661,Electric - Grid,3800312.0,kWh (thousand Watt-hours),266051.0,2004,06
1608159,4717661,Electric - Grid,3777945.0,kWh (thousand Watt-hours),266530.0,2004,07
1608159,4717661,Electric - Grid,4017294.0,kWh (thousand Watt-hours),278399.0,2004,08
1608159,4717661,Electric - Grid,3598578.0,kWh (thousand Watt-hours),251211.0,2004,09
1608159,4717661,Electric - Grid,3530405.0,kWh (thousand Watt-hours),245686.0,2004,10
