Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4428017,13403522,Electric - Grid,188210.0,kWh (thousand Watt-hours),20515.0,2014,03
4428017,13403522,Electric - Grid,194704.0,kWh (thousand Watt-hours),21223.0,2014,04
4428017,13403522,Electric - Grid,239953.0,kWh (thousand Watt-hours),26155.0,2014,05
4428017,13403522,Electric - Grid,256774.0,kWh (thousand Watt-hours),27218.0,2014,06
4428017,13403522,Electric - Grid,274382.0,kWh (thousand Watt-hours),29084.0,2014,07
4428017,13403522,Electric - Grid,271503.0,kWh (thousand Watt-hours),28779.0,2014,08
4428017,13403522,Electric - Grid,265722.0,kWh (thousand Watt-hours),28167.0,2014,09
4428017,13403522,Electric - Grid,273792.0,kWh (thousand Watt-hours),29022.0,2014,10
4428017,13403522,Electric - Grid,263089.0,kWh (thousand Watt-hours),27887.0,2014,11
4428017,13403522,Electric - Grid,280242.0,kWh (thousand Watt-hours),29706.0,2014,12
4428017,13403522,Electric - Grid,289709.0,kWh (thousand Watt-hours),30709.0,2015,01
4428017,13403522,Electric - Grid,267115.0,kWh (thousand Watt-hours),28314.0,2015,02
4428017,13403522,Electric - Grid,275701.0,kWh (thousand Watt-hours),29224.0,2015,03
4428017,13403522,Electric - Grid,259074.0,kWh (thousand Watt-hours),27462.0,2015,04
4428017,13403522,Electric - Grid,279519.0,kWh (thousand Watt-hours),29629.0,2015,05
4428017,13403522,Electric - Grid,279944.0,kWh (thousand Watt-hours),29674.0,2015,06
