Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
18430,5937717,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
