Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1437116,4718252,Natural Gas,35600.0,cf (cubic feet),236.0,2002,10
1437116,4718252,Natural Gas,21500.0,cf (cubic feet),145.0,2002,11
1437116,4718252,Natural Gas,25200.0,cf (cubic feet),178.0,2002,12
1437116,4718252,Natural Gas,22200.0,cf (cubic feet),170.0,2003,01
1437116,4718252,Natural Gas,5800.0,cf (cubic feet),49.0,2003,02
1437116,4718252,Natural Gas,21500.0,cf (cubic feet),188.0,2003,03
1437116,4718252,Natural Gas,34800.0,cf (cubic feet),276.0,2003,04
1437116,4718252,Natural Gas,21500.0,cf (cubic feet),173.0,2003,05
1437116,4718252,Natural Gas,26200.0,cf (cubic feet),209.0,2003,06
1437116,4718252,Natural Gas,20800.0,cf (cubic feet),213.0,2003,07
1437116,4718252,Natural Gas,31400.0,cf (cubic feet),319.0,2003,08
1437116,4718252,Natural Gas,18500.0,cf (cubic feet),190.0,2003,09
1437116,4718252,Natural Gas,22900.0,cf (cubic feet),221.0,2003,10
1437116,4718252,Natural Gas,24800.0,cf (cubic feet),239.0,2003,11
1437116,4718252,Natural Gas,28100.0,cf (cubic feet),270.0,2003,12
1437116,4718252,Natural Gas,25700.0,cf (cubic feet),245.0,2004,01
1437116,4718252,Natural Gas,42700.0,cf (cubic feet),403.0,2004,02
1437116,4718252,Natural Gas,23300.0,cf (cubic feet),222.0,2004,03
1437116,4718252,Natural Gas,34700.0,cf (cubic feet),302.0,2004,04
1437116,4718252,Natural Gas,22900.0,cf (cubic feet),201.0,2004,05
1437116,4718252,Natural Gas,29200.0,cf (cubic feet),259.0,2004,06
1437116,4718252,Natural Gas,19900.0,cf (cubic feet),202.0,2004,07
1437116,4718252,Natural Gas,34100.0,cf (cubic feet),343.0,2004,08
1437116,4718252,Natural Gas,21100.0,cf (cubic feet),214.0,2004,09
1437116,4718252,Natural Gas,35200.0,cf (cubic feet),369.0,2004,10
1437116,4718252,Natural Gas,27300.0,cf (cubic feet),302.0,2004,11
1437116,4718252,Natural Gas,41800.0,cf (cubic feet),449.0,2004,12
1437116,4718252,Natural Gas,12400.0,cf (cubic feet),137.0,2005,01
1437116,4718252,Natural Gas,18900.0,cf (cubic feet),206.0,2005,02
1437116,4718252,Natural Gas,30700.0,cf (cubic feet),357.0,2005,03
1437116,4718252,Natural Gas,71900.0,cf (cubic feet),804.0,2005,04
1437116,4718252,Natural Gas,23600.0,cf (cubic feet),252.0,2005,05
1437116,4718252,Natural Gas,25200.0,cf (cubic feet),292.0,2005,06
1437116,4718252,Natural Gas,26000.0,cf (cubic feet),311.0,2005,07
1437116,4718252,Natural Gas,41800.0,cf (cubic feet),545.0,2005,08
1437116,4718252,Natural Gas,24600.0,cf (cubic feet),370.0,2005,09
1437116,4718252,Natural Gas,28800.0,cf (cubic feet),449.0,2005,10
1437116,4718252,Natural Gas,23300.0,cf (cubic feet),346.0,2005,11
1437116,4718252,Natural Gas,25900.0,cf (cubic feet),391.0,2005,12
1437116,4718252,Natural Gas,25000.0,cf (cubic feet),370.0,2006,01
1437116,4718252,Natural Gas,20600.0,cf (cubic feet),276.0,2006,02
1437116,4718252,Natural Gas,28800.0,cf (cubic feet),345.0,2006,03
1437116,4718252,Natural Gas,27000.0,cf (cubic feet),356.0,2006,04
1437116,4718252,Natural Gas,25500.0,cf (cubic feet),291.0,2006,05
1437116,4718252,Natural Gas,26900.0,cf (cubic feet),327.0,2006,06
1437116,4718252,Natural Gas,24400.0,cf (cubic feet),279.0,2006,07
1437116,4718252,Natural Gas,11700.0,cf (cubic feet),146.0,2006,08
1437116,4718252,Natural Gas,24600.0,cf (cubic feet),196.0,2006,09
1437116,4718252,Natural Gas,24200.0,cf (cubic feet),264.0,2006,10
1437116,4718252,Natural Gas,29600.0,cf (cubic feet),356.0,2006,11
1437116,4718252,Natural Gas,35300.0,cf (cubic feet),422.0,2006,12
1437116,4718252,Natural Gas,28400.0,cf (cubic feet),355.0,2007,01
1437116,4718252,Natural Gas,84300.0,cf (cubic feet),1052.0,2007,02
1437116,4718252,Natural Gas,25400.0,cf (cubic feet),321.0,2007,03
1437116,4718252,Natural Gas,12700.0,cf (cubic feet),165.0,2007,04
1437116,4718252,Natural Gas,26100.0,cf (cubic feet),554.0,2007,05
1437116,4718252,Natural Gas,8550.0,cf (cubic feet),113.0,2007,06
1437116,4718252,Natural Gas,8550.0,cf (cubic feet),113.0,2007,07
1437116,4718252,Natural Gas,25200.0,cf (cubic feet),328.0,2007,08
1437116,4718252,Natural Gas,28800.0,cf (cubic feet),375.0,2007,09
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2007,10
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2007,11
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2007,12
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2008,01
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2008,02
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2008,03
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2008,04
1437116,4718252,Natural Gas,2775.0,cf (cubic feet),41.0,2008,05
1437116,4718252,Natural Gas,4700.0,cf (cubic feet),45.0,2008,06
1437116,4718252,Natural Gas,5300.0,cf (cubic feet),73.0,2008,07
1437116,4718252,Natural Gas,4800.0,cf (cubic feet),73.0,2008,08
1437116,4718252,Natural Gas,14500.0,cf (cubic feet),208.0,2008,09
1437116,4718252,Natural Gas,5300.0,cf (cubic feet),81.0,2008,10
1437116,4718252,Natural Gas,12700.0,cf (cubic feet),181.0,2008,11
1437116,4718252,Natural Gas,9400.0,cf (cubic feet),136.0,2008,12
1437116,4718252,Natural Gas,9600.0,cf (cubic feet),139.0,2009,01
1437116,4718252,Natural Gas,7750.0,cf (cubic feet),117.0,2009,02
1437116,4718252,Natural Gas,7750.0,cf (cubic feet),117.0,2009,03
1437116,4718252,Natural Gas,7550.0,cf (cubic feet),114.0,2009,04
1437116,4718252,Natural Gas,7550.0,cf (cubic feet),114.0,2009,05
1437116,4718252,Natural Gas,5300.0,cf (cubic feet),73.0,2009,06
1437116,4718252,Natural Gas,9500.0,cf (cubic feet),120.0,2009,07
1437116,4718252,Natural Gas,4700.0,cf (cubic feet),65.0,2009,08
1437116,4718252,Natural Gas,8100.0,cf (cubic feet),103.0,2009,09
1437116,4718252,Natural Gas,10800.0,cf (cubic feet),133.0,2009,10
1437116,4718252,Natural Gas,2200.0,cf (cubic feet),38.0,2009,11
1437116,4718252,Natural Gas,7300.0,cf (cubic feet),89.0,2009,12
1437116,4718252,Natural Gas,8200.0,cf (cubic feet),95.0,2010,01
1437116,4718252,Natural Gas,7150.0,cf (cubic feet),85.0,2010,02
1437116,4718252,Natural Gas,7150.0,cf (cubic feet),85.0,2010,03
1437116,4718252,Natural Gas,11900.0,cf (cubic feet),145.0,2010,04
1437116,4718252,Natural Gas,2100.0,cf (cubic feet),37.0,2010,05
1437116,4718252,Natural Gas,6400.0,cf (cubic feet),78.0,2010,06
1437116,4718252,Natural Gas,8300.0,cf (cubic feet),94.0,2010,07
1437116,4718252,Natural Gas,6000.0,cf (cubic feet),72.0,2010,08
1437116,4718252,Natural Gas,8200.0,cf (cubic feet),93.0,2010,09
1437116,4718252,Natural Gas,6300.0,cf (cubic feet),80.0,2010,10
