Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280860,4718382,Natural Gas,406388.0,cf (cubic feet),4344.0,2007,03
2280860,4718382,Natural Gas,161100.0,cf (cubic feet),1406.0,2007,04
2280860,4718382,Natural Gas,9699.0,cf (cubic feet),107.0,2007,05
2280860,4718382,Natural Gas,8244.0,cf (cubic feet),85.0,2007,06
2280860,4718382,Natural Gas,9699.0,cf (cubic feet),96.0,2007,07
2280860,4718382,Natural Gas,16003.0,cf (cubic feet),150.0,2007,08
2280860,4718382,Natural Gas,113284.0,cf (cubic feet),788.0,2007,09
2280860,4718382,Natural Gas,235492.0,cf (cubic feet),1553.0,2007,10
2280860,4718382,Natural Gas,622773.0,cf (cubic feet),4805.0,2007,11
2280860,4718382,Natural Gas,741780.0,cf (cubic feet),7358.0,2007,12
2280860,4718382,Natural Gas,505415.0,cf (cubic feet),5258.0,2008,01
2280860,4718382,Natural Gas,268662.0,cf (cubic feet),3025.0,2008,02
2280860,4718382,Natural Gas,406000.0,cf (cubic feet),4848.0,2008,03
2280860,4718382,Natural Gas,236268.0,cf (cubic feet),2983.0,2008,04
2280860,4718382,Natural Gas,60328.0,cf (cubic feet),850.0,2008,05
2280860,4718382,Natural Gas,9214.0,cf (cubic feet),143.0,2008,06
2280860,4718382,Natural Gas,9020.0,cf (cubic feet),142.0,2008,07
2280860,4718382,Natural Gas,10281.0,cf (cubic feet),156.0,2008,08
2280860,4718382,Natural Gas,124826.0,cf (cubic feet),1315.0,2008,09
2280860,4718382,Natural Gas,397562.0,cf (cubic feet),4843.0,2008,10
2280860,4718382,Natural Gas,571562.0,cf (cubic feet),4205.0,2008,11
2280860,4718382,Natural Gas,979017.0,cf (cubic feet),9187.0,2008,12
2280860,4718382,Natural Gas,654779.0,cf (cubic feet),6953.0,2009,01
2280860,4718382,Natural Gas,831204.0,cf (cubic feet),7799.0,2009,02
2280860,4718382,Natural Gas,486308.0,cf (cubic feet),4119.0,2009,03
2280860,4718382,Natural Gas,211535.0,cf (cubic feet),1765.0,2009,04
2280860,4718382,Natural Gas,61395.0,cf (cubic feet),506.0,2009,05
2280860,4718382,Natural Gas,10184.0,cf (cubic feet),98.0,2009,06
2280860,4718382,Natural Gas,7080.0,cf (cubic feet),72.0,2009,07
2280860,4718382,Natural Gas,7080.0,cf (cubic feet),72.0,2009,08
2280860,4718382,Natural Gas,358087.0,cf (cubic feet),2678.0,2009,09
2280860,4718382,Natural Gas,339077.0,cf (cubic feet),2428.0,2009,10
2280860,4718382,Natural Gas,601241.0,cf (cubic feet),4654.0,2009,11
2280860,4718382,Natural Gas,57321.0,cf (cubic feet),444.0,2009,12
2280860,4718382,Natural Gas,679512.0,cf (cubic feet),5450.0,2010,01
2280860,4718382,Natural Gas,691442.0,cf (cubic feet),5929.0,2010,02
2280860,4718382,Natural Gas,332676.0,cf (cubic feet),3105.0,2010,03
2280860,4718382,Natural Gas,158482.0,cf (cubic feet),1291.0,2010,04
2280860,4718382,Natural Gas,53151.0,cf (cubic feet),413.0,2010,05
2280860,4718382,Natural Gas,6595.0,cf (cubic feet),65.0,2010,06
2280860,4718382,Natural Gas,5819.0,cf (cubic feet),59.0,2010,07
2280860,4718382,Natural Gas,7080.0,cf (cubic feet),72.0,2010,08
2280860,4718382,Natural Gas,48301.0,cf (cubic feet),375.0,2010,10
2280860,4718382,Natural Gas,258284.0,cf (cubic feet),2055.0,2010,11
2280860,4718382,Natural Gas,661763.0,cf (cubic feet),5054.0,2010,12
2280860,4718382,Natural Gas,848953.0,cf (cubic feet),6407.0,2011,01
2280860,4718382,Natural Gas,749927.0,cf (cubic feet),5872.0,2011,02
2280860,4718382,Natural Gas,1023730.0,cf (cubic feet),7898.0,2011,03
2280860,4718382,Natural Gas,630920.0,cf (cubic feet),5353.0,2011,04
2280860,4718382,Natural Gas,548866.0,cf (cubic feet),4532.0,2011,05
2280860,4718382,Natural Gas,5141.0,cf (cubic feet),60.0,2011,06
2280860,4718382,Natural Gas,4656.0,cf (cubic feet),54.0,2011,07
2280860,4718382,Natural Gas,8535.0,cf (cubic feet),98.0,2011,08
2280860,4718382,Natural Gas,3589.0,cf (cubic feet),36.0,2011,09
2280860,4718382,Natural Gas,33559.0,cf (cubic feet),298.0,2011,10
2280860,4718382,Natural Gas,67505.0,cf (cubic feet),573.0,2011,11
2280860,4718382,Natural Gas,4171.0,cf (cubic feet),51.0,2011,12
2280860,4718382,Natural Gas,3686.0,cf (cubic feet),45.0,2012,01
2280860,4718382,Natural Gas,3298.0,cf (cubic feet),40.0,2012,02
2280860,4718382,Natural Gas,2619.0,cf (cubic feet),36.0,2012,03
2280860,4718382,Natural Gas,56739.0,cf (cubic feet),369.0,2012,04
2280860,4718382,Natural Gas,156251.0,cf (cubic feet),1047.0,2012,05
2280860,4718382,Natural Gas,56739.0,cf (cubic feet),367.0,2012,06
2280860,4718382,Natural Gas,3298.0,cf (cubic feet),34.0,2012,07
2280860,4718382,Natural Gas,4462.0,cf (cubic feet),46.0,2012,08
2280860,4718382,Natural Gas,3686.0,cf (cubic feet),40.0,2012,09
2280860,4718382,Natural Gas,97475.0,cf (cubic feet),693.0,2012,10
2280860,4718382,Natural Gas,286702.0,cf (cubic feet),1927.0,2012,11
2280860,4718382,Natural Gas,65468.0,cf (cubic feet),485.0,2012,12
2280860,4718382,Natural Gas,145485.0,cf (cubic feet),1144.0,2013,01
2280860,4718382,Natural Gas,535288.0,cf (cubic feet),4029.0,2013,02
2280860,4718382,Natural Gas,711228.0,cf (cubic feet),5224.0,2013,03
2280860,4718382,Natural Gas,607642.0,cf (cubic feet),4241.0,2013,04
2280860,4718382,Natural Gas,373412.0,cf (cubic feet),2870.0,2013,05
2280860,4718382,Natural Gas,3880.0,cf (cubic feet),45.0,2013,06
2280860,4718382,Natural Gas,4171.0,cf (cubic feet),49.0,2013,07
2280860,4718382,Natural Gas,4076.0,cf (cubic feet),48.0,2013,08
2280860,4718382,Natural Gas,3686.0,cf (cubic feet),42.0,2013,09
2280860,4718382,Natural Gas,4753.0,cf (cubic feet),52.0,2013,10
2280860,4718382,Natural Gas,363422.0,cf (cubic feet),2675.0,2013,11
2280860,4718382,Natural Gas,533251.0,cf (cubic feet),3741.0,2013,12
2280860,4718382,Natural Gas,743331.0,cf (cubic feet),4840.0,2014,01
2280860,4718382,Natural Gas,406679.0,cf (cubic feet),2735.0,2014,02
2280860,4718382,Natural Gas,389997.0,cf (cubic feet),2857.0,2014,03
2280860,4718382,Natural Gas,210953.0,cf (cubic feet),1693.0,2014,04
2280860,4718382,Natural Gas,82732.0,cf (cubic feet),724.0,2014,05
2280860,4718382,Natural Gas,20077.0,cf (cubic feet),194.0,2014,06
2280860,4718382,Natural Gas,3686.0,cf (cubic feet),64.0,2014,07
2280860,4718382,Natural Gas,4074.0,cf (cubic feet),62.0,2014,08
2280860,4718382,Natural Gas,3783.0,cf (cubic feet),60.0,2014,09
2280860,4718382,Natural Gas,31134.0,cf (cubic feet),257.0,2014,10
2280860,4718382,Natural Gas,36662.0,cf (cubic feet),294.0,2014,11
2280860,4718382,Natural Gas,352365.0,cf (cubic feet),2480.0,2014,12
2280860,4718382,Natural Gas,427143.0,cf (cubic feet),3055.0,2015,01
2280860,4718382,Natural Gas,176231.0,cf (cubic feet),1346.0,2015,02
2280860,4718382,Natural Gas,253240.0,cf (cubic feet),1675.0,2015,03
2280860,4718382,Natural Gas,117843.0,cf (cubic feet),799.0,2015,04
2280860,4718382,Natural Gas,28127.0,cf (cubic feet),199.0,2015,05
2280860,4718382,Natural Gas,12221.0,cf (cubic feet),103.0,2015,06
2280860,4718382,Natural Gas,388.0,cf (cubic feet),58.0,2015,07
