Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629948,4717572,Electric - Grid,393700.0,kWh (thousand Watt-hours),29958.0,2007,10
2629948,4717572,Electric - Grid,450200.0,kWh (thousand Watt-hours),37688.0,2007,11
2629948,4717572,Electric - Grid,350500.0,kWh (thousand Watt-hours),28336.0,2007,12
2629948,4717572,Electric - Grid,350500.0,kWh (thousand Watt-hours),28336.0,2008,01
2629948,4717572,Electric - Grid,403800.0,kWh (thousand Watt-hours),26638.0,2008,02
2629948,4717572,Electric - Grid,286100.0,kWh (thousand Watt-hours),24538.0,2008,03
2629948,4717572,Electric - Grid,351100.0,kWh (thousand Watt-hours),28215.0,2008,04
2629948,4717572,Electric - Grid,359000.0,kWh (thousand Watt-hours),30488.0,2008,05
2629948,4717572,Electric - Grid,381200.0,kWh (thousand Watt-hours),31008.0,2008,06
2629948,4717572,Electric - Grid,414500.0,kWh (thousand Watt-hours),32595.0,2008,07
2629948,4717572,Electric - Grid,414100.0,kWh (thousand Watt-hours),32773.0,2008,08
2629948,4717572,Electric - Grid,410700.0,kWh (thousand Watt-hours),32892.0,2008,09
2629948,4717572,Electric - Grid,382900.0,kWh (thousand Watt-hours),32300.0,2008,10
2629948,4717572,Electric - Grid,345800.0,kWh (thousand Watt-hours),30204.0,2008,11
2629948,4717572,Electric - Grid,324400.0,kWh (thousand Watt-hours),28784.0,2008,12
2629948,4717572,Electric - Grid,350500.0,kWh (thousand Watt-hours),28336.0,2009,01
2629948,4717572,Electric - Grid,680000.0,kWh (thousand Watt-hours),60110.0,2009,02
2629948,4717572,Electric - Grid,729100.0,kWh (thousand Watt-hours),69795.0,2009,03
2629948,4717572,Electric - Grid,709300.0,kWh (thousand Watt-hours),33949.0,2009,04
2629948,4717572,Electric - Grid,768100.0,kWh (thousand Watt-hours),73641.0,2009,05
2629948,4717572,Electric - Grid,774100.0,kWh (thousand Watt-hours),74526.0,2009,06
2629948,4717572,Electric - Grid,954800.0,kWh (thousand Watt-hours),91803.0,2009,07
2629948,4717572,Electric - Grid,877600.0,kWh (thousand Watt-hours),83018.0,2009,08
2629948,4717572,Electric - Grid,929900.0,kWh (thousand Watt-hours),87257.0,2009,09
2629948,4717572,Electric - Grid,770100.0,kWh (thousand Watt-hours),73731.0,2009,10
2629948,4717572,Electric - Grid,782300.0,kWh (thousand Watt-hours),75919.0,2009,11
2629948,4717572,Electric - Grid,781800.0,kWh (thousand Watt-hours),75548.0,2009,12
2629948,4717572,Electric - Grid,756400.0,kWh (thousand Watt-hours),72721.0,2010,01
2629948,4717572,Electric - Grid,655800.0,kWh (thousand Watt-hours),64566.0,2010,02
2629948,4717572,Electric - Grid,764000.0,kWh (thousand Watt-hours),73626.0,2010,03
2629948,4717572,Electric - Grid,667600.0,kWh (thousand Watt-hours),64613.0,2010,04
2629948,4717572,Electric - Grid,765300.0,kWh (thousand Watt-hours),71901.0,2010,05
2629948,4717572,Electric - Grid,854100.0,kWh (thousand Watt-hours),109106.0,2010,06
2629948,4717572,Electric - Grid,851800.0,kWh (thousand Watt-hours),108685.0,2010,07
2629948,4717572,Electric - Grid,888200.0,kWh (thousand Watt-hours),112195.0,2010,08
2629948,4717572,Electric - Grid,616000.0,kWh (thousand Watt-hours),90252.0,2010,09
2629948,4717572,Electric - Grid,513900.0,kWh (thousand Watt-hours),79568.0,2010,10
2629948,4717572,Electric - Grid,479400.0,kWh (thousand Watt-hours),77657.0,2010,11
2629948,4717572,Electric - Grid,575400.0,kWh (thousand Watt-hours),85891.0,2010,12
2629948,4717572,Electric - Grid,658900.0,kWh (thousand Watt-hours),94713.0,2011,01
2629948,4717572,Electric - Grid,680200.0,kWh (thousand Watt-hours),66079.0,2011,02
2629948,4717572,Electric - Grid,493600.0,kWh (thousand Watt-hours),51125.0,2011,03
2629948,4717572,Electric - Grid,489000.0,kWh (thousand Watt-hours),46521.0,2011,04
2629948,4717572,Electric - Grid,507300.0,kWh (thousand Watt-hours),48082.0,2011,05
2629948,4717572,Electric - Grid,624000.0,kWh (thousand Watt-hours),56801.0,2011,06
2629948,4717572,Electric - Grid,699200.0,kWh (thousand Watt-hours),66993.0,2011,07
2629948,4717572,Electric - Grid,679800.0,kWh (thousand Watt-hours),67806.0,2011,08
2629948,4717572,Electric - Grid,639600.0,kWh (thousand Watt-hours),60559.0,2011,09
2629948,4717572,Electric - Grid,670300.0,kWh (thousand Watt-hours),66535.0,2011,10
2629948,4717572,Electric - Grid,788400.0,kWh (thousand Watt-hours),76376.0,2011,11
2629948,4717572,Electric - Grid,642900.0,kWh (thousand Watt-hours),65473.0,2011,12
2629948,4717572,Electric - Grid,228700.0,kWh (thousand Watt-hours),64405.0,2012,01
2629948,4717572,Electric - Grid,172300.0,kWh (thousand Watt-hours),53282.0,2012,02
2629948,4717572,Electric - Grid,547200.0,kWh (thousand Watt-hours),51261.0,2012,03
2629948,4717572,Electric - Grid,555900.0,kWh (thousand Watt-hours),51025.0,2012,04
2629948,4717572,Electric - Grid,595600.0,kWh (thousand Watt-hours),54257.0,2012,05
