Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303974,4717335,Electric - Grid,10944.0,kWh (thousand Watt-hours),1493.0,2002,10
1303974,4717335,Electric - Grid,10272.0,kWh (thousand Watt-hours),1065.0,2002,11
1303974,4717335,Electric - Grid,9984.0,kWh (thousand Watt-hours),1047.0,2002,12
1303974,4717335,Electric - Grid,15072.0,kWh (thousand Watt-hours),1752.0,2003,01
1303974,4717335,Electric - Grid,15648.0,kWh (thousand Watt-hours),1788.0,2003,02
1303974,4717335,Electric - Grid,16224.0,kWh (thousand Watt-hours),2210.0,2003,03
1303974,4717335,Electric - Grid,16320.0,kWh (thousand Watt-hours),2216.0,2003,04
1303974,4717335,Electric - Grid,16416.0,kWh (thousand Watt-hours),1835.0,2003,05
1303974,4717335,Electric - Grid,19008.0,kWh (thousand Watt-hours),2027.0,2003,06
1303974,4717335,Electric - Grid,18336.0,kWh (thousand Watt-hours),1985.0,2003,07
1303974,4717335,Electric - Grid,20064.0,kWh (thousand Watt-hours),2094.0,2003,08
1303974,4717335,Electric - Grid,20544.0,kWh (thousand Watt-hours),2511.0,2003,09
1303974,4717335,Electric - Grid,17568.0,kWh (thousand Watt-hours),1962.0,2003,10
1303974,4717335,Electric - Grid,17376.0,kWh (thousand Watt-hours),1950.0,2003,11
1303974,4717335,Electric - Grid,18144.0,kWh (thousand Watt-hours),2386.0,2003,12
1303974,4717335,Electric - Grid,17760.0,kWh (thousand Watt-hours),2361.0,2004,01
1303974,4717335,Electric - Grid,17856.0,kWh (thousand Watt-hours),2367.0,2004,02
1303974,4717335,Electric - Grid,17184.0,kWh (thousand Watt-hours),2324.0,2004,03
1303974,4717335,Electric - Grid,18432.0,kWh (thousand Watt-hours),2018.0,2004,04
1303974,4717335,Electric - Grid,18624.0,kWh (thousand Watt-hours),2031.0,2004,05
1303974,4717335,Electric - Grid,16128.0,kWh (thousand Watt-hours),1869.0,2004,06
1303974,4717335,Electric - Grid,18336.0,kWh (thousand Watt-hours),2012.0,2004,07
1303974,4717335,Electric - Grid,20256.0,kWh (thousand Watt-hours),2137.0,2004,08
1303974,4717335,Electric - Grid,20544.0,kWh (thousand Watt-hours),2134.0,2004,09
1303974,4717335,Electric - Grid,17184.0,kWh (thousand Watt-hours),1919.0,2004,10
1303974,4717335,Electric - Grid,15456.0,kWh (thousand Watt-hours),1776.0,2004,11
1303974,4717335,Electric - Grid,19968.0,kWh (thousand Watt-hours),2054.0,2004,12
1303974,4717335,Electric - Grid,21216.0,kWh (thousand Watt-hours),2518.0,2005,01
1303974,4717335,Electric - Grid,18048.0,kWh (thousand Watt-hours),2322.0,2005,02
1303974,4717335,Electric - Grid,18624.0,kWh (thousand Watt-hours),1932.0,2005,03
