Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629944,4003271,Electric - Grid,150480.0,kWh (thousand Watt-hours),18718.0,2009,07
2629944,4003271,Electric - Grid,270960.0,kWh (thousand Watt-hours),27989.0,2009,08
2629944,4003271,Electric - Grid,293280.0,kWh (thousand Watt-hours),29825.0,2009,09
2629944,4003271,Electric - Grid,290880.0,kWh (thousand Watt-hours),29466.0,2009,10
2629944,4003271,Electric - Grid,321120.0,kWh (thousand Watt-hours),31300.0,2009,11
2629944,4003271,Electric - Grid,277200.0,kWh (thousand Watt-hours),28412.0,2009,12
2629944,4003271,Electric - Grid,278880.0,kWh (thousand Watt-hours),28628.0,2010,01
2629944,4003271,Electric - Grid,236160.0,kWh (thousand Watt-hours),24186.0,2010,02
2629944,4003271,Electric - Grid,202320.0,kWh (thousand Watt-hours),20911.0,2010,03
2629944,4003271,Electric - Grid,202800.0,kWh (thousand Watt-hours),20862.0,2010,04
2629944,4003271,Electric - Grid,184560.0,kWh (thousand Watt-hours),16836.0,2010,05
2629944,4003271,Electric - Grid,322320.0,kWh (thousand Watt-hours),30793.0,2010,06
2629944,4003271,Electric - Grid,327600.0,kWh (thousand Watt-hours),31524.0,2010,07
2629944,4003271,Electric - Grid,197040.0,kWh (thousand Watt-hours),18005.0,2010,08
2629944,4003271,Electric - Grid,313200.0,kWh (thousand Watt-hours),30325.0,2010,09
2629944,4003271,Electric - Grid,327600.0,kWh (thousand Watt-hours),31524.0,2010,10
2629944,4003271,Electric - Grid,197040.0,kWh (thousand Watt-hours),18005.0,2010,11
2629944,4003271,Electric - Grid,313200.0,kWh (thousand Watt-hours),30325.0,2010,12
2629944,4003271,Electric - Grid,215520.0,kWh (thousand Watt-hours),20535.0,2011,01
2629944,4003271,Electric - Grid,212880.0,kWh (thousand Watt-hours),20986.0,2011,02
2629944,4003271,Electric - Grid,213840.0,kWh (thousand Watt-hours),20848.0,2011,03
2629944,4003271,Electric - Grid,240960.0,kWh (thousand Watt-hours),23122.0,2011,04
