Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406855,4718427,Electric - Grid,1881792.0,kWh (thousand Watt-hours),115889.0,2002,10
2406855,4718427,Electric - Grid,1706496.0,kWh (thousand Watt-hours),106289.0,2002,11
2406855,4718427,Electric - Grid,1705290.0,kWh (thousand Watt-hours),105501.0,2002,12
2406855,4718427,Electric - Grid,1786368.0,kWh (thousand Watt-hours),110457.0,2003,01
2406855,4718427,Electric - Grid,1786368.0,kWh (thousand Watt-hours),110781.0,2003,02
2406855,4718427,Electric - Grid,1719877.0,kWh (thousand Watt-hours),106575.0,2003,03
2406855,4718427,Electric - Grid,1769734.0,kWh (thousand Watt-hours),109474.0,2003,04
2406855,4718427,Electric - Grid,1853703.0,kWh (thousand Watt-hours),115306.0,2003,05
2406855,4718427,Electric - Grid,2051739.0,kWh (thousand Watt-hours),125047.0,2003,06
2406855,4718427,Electric - Grid,2081665.0,kWh (thousand Watt-hours),127992.0,2003,07
2406855,4718427,Electric - Grid,2273026.0,kWh (thousand Watt-hours),141973.0,2003,08
2406855,4718427,Electric - Grid,1999868.0,kWh (thousand Watt-hours),128022.0,2003,09
2406855,4718427,Electric - Grid,1876837.0,kWh (thousand Watt-hours),119511.0,2003,10
2406855,4718427,Electric - Grid,1776048.0,kWh (thousand Watt-hours),113915.0,2003,11
2406855,4718427,Electric - Grid,1740529.0,kWh (thousand Watt-hours),111638.0,2003,12
2406855,4718427,Electric - Grid,1723531.0,kWh (thousand Watt-hours),113639.0,2004,01
2406855,4718427,Electric - Grid,1880775.0,kWh (thousand Watt-hours),121651.0,2004,02
2406855,4718427,Electric - Grid,1802091.0,kWh (thousand Watt-hours),117464.0,2004,03
2406855,4718427,Electric - Grid,1978337.0,kWh (thousand Watt-hours),127097.0,2004,04
2406855,4718427,Electric - Grid,1855833.0,kWh (thousand Watt-hours),121815.0,2004,05
2406855,4718427,Electric - Grid,2038387.0,kWh (thousand Watt-hours),133168.0,2004,06
2406855,4718427,Electric - Grid,2311588.0,kWh (thousand Watt-hours),149850.0,2004,07
2406855,4718427,Electric - Grid,2105051.0,kWh (thousand Watt-hours),139225.0,2004,08
2406855,4718427,Electric - Grid,2122367.0,kWh (thousand Watt-hours),141239.0,2004,09
2406855,4718427,Electric - Grid,1975026.0,kWh (thousand Watt-hours),131982.0,2004,10
2406855,4718427,Electric - Grid,1721174.0,kWh (thousand Watt-hours),117632.0,2004,11
2406855,4718427,Electric - Grid,1684057.0,kWh (thousand Watt-hours),113259.0,2004,12
2406855,4718427,Electric - Grid,1909329.0,kWh (thousand Watt-hours),126513.0,2005,01
2406855,4718427,Electric - Grid,1757505.0,kWh (thousand Watt-hours),118839.0,2005,02
2406855,4718427,Electric - Grid,1777278.0,kWh (thousand Watt-hours),120235.0,2005,03
2406855,4718427,Electric - Grid,1811690.0,kWh (thousand Watt-hours),121184.0,2005,04
2406855,4718427,Electric - Grid,1802254.0,kWh (thousand Watt-hours),122129.0,2005,05
