Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1665524,4717967,Electric - Grid,2203282.0,kWh (thousand Watt-hours),87746.0,2002,10
1665524,4717967,Electric - Grid,1988257.0,kWh (thousand Watt-hours),82382.0,2002,11
1665524,4717967,Electric - Grid,2247184.0,kWh (thousand Watt-hours),88712.0,2002,12
1665524,4717967,Electric - Grid,1800820.0,kWh (thousand Watt-hours),77796.0,2003,01
1665524,4717967,Electric - Grid,1877838.0,kWh (thousand Watt-hours),79774.0,2003,02
1665524,4717967,Electric - Grid,1913892.0,kWh (thousand Watt-hours),80399.0,2003,03
1665524,4717967,Electric - Grid,2274856.0,kWh (thousand Watt-hours),86287.0,2003,04
1665524,4717967,Electric - Grid,2171144.0,kWh (thousand Watt-hours),134816.0,2003,05
1665524,4717967,Electric - Grid,1798467.0,kWh (thousand Watt-hours),124668.0,2003,06
1665524,4717967,Electric - Grid,2064484.0,kWh (thousand Watt-hours),131810.0,2003,07
1665524,4717967,Electric - Grid,2380510.0,kWh (thousand Watt-hours),140397.0,2003,08
1665524,4717967,Electric - Grid,2718680.0,kWh (thousand Watt-hours),98793.0,2003,09
1665524,4717967,Electric - Grid,1984896.0,kWh (thousand Watt-hours),79483.0,2003,10
1665524,4717967,Electric - Grid,2009537.0,kWh (thousand Watt-hours),80005.0,2003,11
1665524,4717967,Electric - Grid,1806638.0,kWh (thousand Watt-hours),75147.0,2003,12
1665524,4717967,Electric - Grid,1722896.0,kWh (thousand Watt-hours),73095.0,2004,01
1665524,4717967,Electric - Grid,1698323.0,kWh (thousand Watt-hours),72576.0,2004,02
1665524,4717967,Electric - Grid,1688226.0,kWh (thousand Watt-hours),72324.0,2004,03
1665524,4717967,Electric - Grid,1577461.0,kWh (thousand Watt-hours),67198.0,2004,04
1665524,4717967,Electric - Grid,2166004.0,kWh (thousand Watt-hours),129873.0,2004,05
1665524,4717967,Electric - Grid,2195535.0,kWh (thousand Watt-hours),130607.0,2004,06
1665524,4717967,Electric - Grid,2334822.0,kWh (thousand Watt-hours),134306.0,2004,07
1665524,4717967,Electric - Grid,2234932.0,kWh (thousand Watt-hours),131739.0,2004,08
1665524,4717967,Electric - Grid,2031070.0,kWh (thousand Watt-hours),77678.0,2004,09
1665524,4717967,Electric - Grid,1694029.0,kWh (thousand Watt-hours),69939.0,2004,10
1665524,4717967,Electric - Grid,1823756.0,kWh (thousand Watt-hours),72891.0,2004,11
1665524,4717967,Electric - Grid,2120350.0,kWh (thousand Watt-hours),79610.0,2004,12
1665524,4717967,Electric - Grid,1483532.0,kWh (thousand Watt-hours),64977.0,2005,01
1665524,4717967,Electric - Grid,1460041.0,kWh (thousand Watt-hours),64449.0,2005,02
1665524,4717967,Electric - Grid,1498259.0,kWh (thousand Watt-hours),65364.0,2005,03
1665524,4717967,Electric - Grid,1608117.0,kWh (thousand Watt-hours),67860.0,2005,04
1665524,4717967,Electric - Grid,1825134.0,kWh (thousand Watt-hours),120917.0,2005,05
1665524,4717967,Electric - Grid,1949856.0,kWh (thousand Watt-hours),124138.0,2005,06
1665524,4717967,Electric - Grid,2215980.0,kWh (thousand Watt-hours),131090.0,2005,07
1665524,4717967,Electric - Grid,1959546.0,kWh (thousand Watt-hours),124457.0,2005,08
1665524,4717967,Electric - Grid,1945011.0,kWh (thousand Watt-hours),75718.0,2005,09
1665524,4717967,Electric - Grid,1602533.0,kWh (thousand Watt-hours),67864.0,2005,10
1665524,4717967,Electric - Grid,1811126.0,kWh (thousand Watt-hours),72572.0,2005,11
1665524,4717967,Electric - Grid,1868913.0,kWh (thousand Watt-hours),73844.0,2005,12
1665524,4717967,Electric - Grid,1628659.0,kWh (thousand Watt-hours),61494.0,2006,01
1665524,4717967,Electric - Grid,1288653.0,kWh (thousand Watt-hours),60603.0,2006,02
1665524,4717967,Electric - Grid,1408586.0,kWh (thousand Watt-hours),63331.0,2006,03
1665524,4717967,Electric - Grid,1854550.0,kWh (thousand Watt-hours),73638.0,2006,04
1665524,4717967,Electric - Grid,1987994.0,kWh (thousand Watt-hours),125388.0,2006,05
1665524,4717967,Electric - Grid,2094198.0,kWh (thousand Watt-hours),128099.0,2006,06
1665524,4717967,Electric - Grid,2388772.0,kWh (thousand Watt-hours),135834.0,2006,07
1665524,4717967,Electric - Grid,1900341.0,kWh (thousand Watt-hours),122991.0,2006,08
1665524,4717967,Electric - Grid,1741301.0,kWh (thousand Watt-hours),71016.0,2006,09
1665524,4717967,Electric - Grid,1513601.0,kWh (thousand Watt-hours),65791.0,2006,10
1665524,4717967,Electric - Grid,1573030.0,kWh (thousand Watt-hours),67103.0,2006,11
1665524,4717967,Electric - Grid,1601715.0,kWh (thousand Watt-hours),67744.0,2006,12
1665524,4717967,Electric - Grid,1479153.0,kWh (thousand Watt-hours),64913.0,2007,01
1665524,4717967,Electric - Grid,1431371.0,kWh (thousand Watt-hours),63821.0,2007,02
