Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,4718177,Electric - Grid,903600.0,kWh (thousand Watt-hours),131779.0,2002,10
1259993,4718177,Electric - Grid,993600.0,kWh (thousand Watt-hours),139464.0,2002,11
1259993,4718177,Electric - Grid,914400.0,kWh (thousand Watt-hours),128720.0,2002,12
1259993,4718177,Electric - Grid,930000.0,kWh (thousand Watt-hours),125963.0,2003,01
1259993,4718177,Electric - Grid,907200.0,kWh (thousand Watt-hours),126294.0,2003,02
1259993,4718177,Electric - Grid,832800.0,kWh (thousand Watt-hours),118454.0,2003,03
1259993,4718177,Electric - Grid,934800.0,kWh (thousand Watt-hours),131464.0,2003,04
1259993,4718177,Electric - Grid,805200.0,kWh (thousand Watt-hours),119671.0,2003,05
1259993,4718177,Electric - Grid,1111200.0,kWh (thousand Watt-hours),195465.0,2003,06
1259993,4718177,Electric - Grid,1363200.0,kWh (thousand Watt-hours),226992.0,2003,07
1259993,4718177,Electric - Grid,1202400.0,kWh (thousand Watt-hours),208645.0,2003,08
1259993,4718177,Electric - Grid,1074000.0,kWh (thousand Watt-hours),186248.0,2003,09
1259993,4718177,Electric - Grid,974400.0,kWh (thousand Watt-hours),144574.0,2003,10
1259993,4718177,Electric - Grid,927600.0,kWh (thousand Watt-hours),135129.0,2003,11
1259993,4718177,Electric - Grid,876000.0,kWh (thousand Watt-hours),128880.0,2003,12
1259993,4718177,Electric - Grid,878400.0,kWh (thousand Watt-hours),120358.0,2004,01
1259993,4718177,Electric - Grid,927600.0,kWh (thousand Watt-hours),121276.0,2004,02
1259993,4718177,Electric - Grid,807600.0,kWh (thousand Watt-hours),106005.0,2004,03
1259993,4718177,Electric - Grid,868800.0,kWh (thousand Watt-hours),124220.0,2004,04
1259993,4718177,Electric - Grid,1107600.0,kWh (thousand Watt-hours),158468.0,2004,05
1259993,4718177,Electric - Grid,1308000.0,kWh (thousand Watt-hours),209680.0,2004,06
1259993,4718177,Electric - Grid,1137600.0,kWh (thousand Watt-hours),178445.0,2004,07
1259993,4718177,Electric - Grid,1083600.0,kWh (thousand Watt-hours),194797.0,2004,08
1259993,4718177,Electric - Grid,1022400.0,kWh (thousand Watt-hours),174072.0,2004,09
1259993,4718177,Electric - Grid,880800.0,kWh (thousand Watt-hours),124071.0,2004,10
1259993,4718177,Electric - Grid,912000.0,kWh (thousand Watt-hours),125173.0,2004,11
1259993,4718177,Electric - Grid,842400.0,kWh (thousand Watt-hours),115582.0,2004,12
1259993,4718177,Electric - Grid,822000.0,kWh (thousand Watt-hours),44036.0,2005,01
1259993,4718177,Electric - Grid,938400.0,kWh (thousand Watt-hours),35438.0,2005,02
1259993,4718177,Electric - Grid,842400.0,kWh (thousand Watt-hours),15287.0,2005,03
1259993,4718177,Electric - Grid,867600.0,kWh (thousand Watt-hours),39896.0,2005,04
1259993,4718177,Electric - Grid,897600.0,kWh (thousand Watt-hours),129291.0,2005,05
1259993,4718177,Electric - Grid,1146000.0,kWh (thousand Watt-hours),192033.0,2005,06
1259993,4718177,Electric - Grid,1207200.0,kWh (thousand Watt-hours),119261.0,2005,07
1259993,4718177,Electric - Grid,1209600.0,kWh (thousand Watt-hours),188803.0,2005,08
1259993,4718177,Electric - Grid,1280400.0,kWh (thousand Watt-hours),167512.0,2005,09
1259993,4718177,Electric - Grid,826800.0,kWh (thousand Watt-hours),82544.0,2005,10
1259993,4718177,Electric - Grid,924000.0,kWh (thousand Watt-hours),105189.0,2005,11
1259993,4718177,Electric - Grid,804000.0,kWh (thousand Watt-hours),105403.0,2005,12
1259993,4718177,Electric - Grid,804000.0,kWh (thousand Watt-hours),86886.0,2006,01
1259993,4718177,Electric - Grid,849600.0,kWh (thousand Watt-hours),55555.0,2006,02
1259993,4718177,Electric - Grid,775200.0,kWh (thousand Watt-hours),103205.0,2006,03
1259993,4718177,Electric - Grid,736800.0,kWh (thousand Watt-hours),108826.0,2006,04
1259993,4718177,Electric - Grid,868800.0,kWh (thousand Watt-hours),126213.0,2006,05
1259993,4718177,Electric - Grid,1171200.0,kWh (thousand Watt-hours),195738.0,2006,06
1259993,4718177,Electric - Grid,1207200.0,kWh (thousand Watt-hours),178644.0,2006,07
1259993,4718177,Electric - Grid,1171200.0,kWh (thousand Watt-hours),177159.0,2006,08
1259993,4718177,Electric - Grid,1074000.0,kWh (thousand Watt-hours),171658.0,2006,09
1259993,4718177,Electric - Grid,734400.0,kWh (thousand Watt-hours),107783.0,2006,10
1259993,4718177,Electric - Grid,825600.0,kWh (thousand Watt-hours),122394.0,2006,11
1259993,4718177,Electric - Grid,789600.0,kWh (thousand Watt-hours),109472.0,2006,12
1259993,4718177,Electric - Grid,775200.0,kWh (thousand Watt-hours),120842.0,2007,01
1259993,4718177,Electric - Grid,838800.0,kWh (thousand Watt-hours),136305.0,2007,02
1259993,4718177,Electric - Grid,772800.0,kWh (thousand Watt-hours),103004.0,2007,03
1259993,4718177,Electric - Grid,801600.0,kWh (thousand Watt-hours),92978.0,2007,04
1259993,4718177,Electric - Grid,933600.0,kWh (thousand Watt-hours),144573.0,2007,05
1259993,4718177,Electric - Grid,939600.0,kWh (thousand Watt-hours),221090.0,2007,06
1259993,4718177,Electric - Grid,1002000.0,kWh (thousand Watt-hours),192775.0,2007,07
1259993,4718177,Electric - Grid,972000.0,kWh (thousand Watt-hours),211265.0,2007,08
1259993,4718177,Electric - Grid,884400.0,kWh (thousand Watt-hours),184173.0,2007,09
1259993,4718177,Electric - Grid,825600.0,kWh (thousand Watt-hours),150407.0,2007,10
1259993,4718177,Electric - Grid,834000.0,kWh (thousand Watt-hours),145062.0,2007,11
1259993,4718177,Electric - Grid,759600.0,kWh (thousand Watt-hours),133026.0,2007,12
1259993,4718177,Electric - Grid,866000.0,kWh (thousand Watt-hours),136220.0,2008,01
1259993,4718177,Electric - Grid,834400.0,kWh (thousand Watt-hours),129870.0,2008,02
1259993,4718177,Electric - Grid,790400.0,kWh (thousand Watt-hours),136749.0,2008,03
1259993,4718177,Electric - Grid,780800.0,kWh (thousand Watt-hours),142109.0,2008,04
1259993,4718177,Electric - Grid,880800.0,kWh (thousand Watt-hours),166921.0,2008,05
1259993,4718177,Electric - Grid,1100800.0,kWh (thousand Watt-hours),238346.0,2008,06
1259993,4718177,Electric - Grid,1075200.0,kWh (thousand Watt-hours),216696.0,2008,07
1259993,4718177,Electric - Grid,1088000.0,kWh (thousand Watt-hours),219719.0,2008,08
1259993,4718177,Electric - Grid,539200.0,kWh (thousand Watt-hours),139706.0,2008,09
1259993,4718177,Electric - Grid,448800.0,kWh (thousand Watt-hours),93592.0,2008,10
1259993,4718177,Electric - Grid,438400.0,kWh (thousand Watt-hours),108394.0,2008,11
1259993,4718177,Electric - Grid,530400.0,kWh (thousand Watt-hours),116017.0,2008,12
1259993,4718177,Electric - Grid,621600.0,kWh (thousand Watt-hours),132401.0,2009,01
1259993,4718177,Electric - Grid,636000.0,kWh (thousand Watt-hours),132042.0,2009,02
1259993,4718177,Electric - Grid,816000.0,kWh (thousand Watt-hours),163408.0,2009,03
1259993,4718177,Electric - Grid,808000.0,kWh (thousand Watt-hours),164187.0,2009,04
1259993,4718177,Electric - Grid,945600.0,kWh (thousand Watt-hours),199430.0,2009,05
1259993,4718177,Electric - Grid,1128000.0,kWh (thousand Watt-hours),238794.0,2009,06
1259993,4718177,Electric - Grid,1003200.0,kWh (thousand Watt-hours),206064.0,2009,07
1259993,4718177,Electric - Grid,1042400.0,kWh (thousand Watt-hours),220281.0,2009,08
1259993,4718177,Electric - Grid,993600.0,kWh (thousand Watt-hours),284488.0,2009,09
1259993,4718177,Electric - Grid,860800.0,kWh (thousand Watt-hours),223636.0,2009,10
1259993,4718177,Electric - Grid,888800.0,kWh (thousand Watt-hours),262416.0,2009,11
1259993,4718177,Electric - Grid,726400.0,kWh (thousand Watt-hours),156742.0,2009,12
1259993,4718177,Electric - Grid,520000.0,kWh (thousand Watt-hours),116609.0,2010,01
1259993,4718177,Electric - Grid,608000.0,kWh (thousand Watt-hours),136402.0,2010,02
1259993,4718177,Electric - Grid,484800.0,kWh (thousand Watt-hours),114147.0,2010,03
1259993,4718177,Electric - Grid,493600.0,kWh (thousand Watt-hours),122021.0,2010,04
1259993,4718177,Electric - Grid,945600.0,kWh (thousand Watt-hours),192318.0,2010,05
1259993,4718177,Electric - Grid,621600.0,kWh (thousand Watt-hours),159835.0,2010,06
1259993,4718177,Electric - Grid,669600.0,kWh (thousand Watt-hours),155030.0,2010,07
1259993,4718177,Electric - Grid,744000.0,kWh (thousand Watt-hours),158443.0,2010,08
1259993,4718177,Electric - Grid,693600.0,kWh (thousand Watt-hours),156370.0,2010,09
1259993,4718177,Electric - Grid,587200.0,kWh (thousand Watt-hours),124416.0,2010,10
1259993,4718177,Electric - Grid,672800.0,kWh (thousand Watt-hours),155535.0,2010,11
1259993,4718177,Electric - Grid,529600.0,kWh (thousand Watt-hours),124376.0,2010,12
1259993,4718177,Electric - Grid,576000.0,kWh (thousand Watt-hours),129257.0,2011,01
1259993,4718177,Electric - Grid,488000.0,kWh (thousand Watt-hours),121775.0,2011,03
1259993,4718177,Electric - Grid,690400.0,kWh (thousand Watt-hours),146140.0,2011,04
1259993,4718177,Electric - Grid,559200.0,kWh (thousand Watt-hours),131930.0,2011,05
1259993,4718177,Electric - Grid,543200.0,kWh (thousand Watt-hours),131079.0,2011,06
1259993,4718177,Electric - Grid,621600.0,kWh (thousand Watt-hours),124780.0,2011,07
1259993,4718177,Electric - Grid,277600.0,kWh (thousand Watt-hours),66415.0,2011,08
1259993,4718177,Electric - Grid,896800.0,kWh (thousand Watt-hours),186045.0,2011,09
1259993,4718177,Electric - Grid,650400.0,kWh (thousand Watt-hours),158542.0,2011,10
1259993,4718177,Electric - Grid,596000.0,kWh (thousand Watt-hours),127123.0,2011,11
1259993,4718177,Electric - Grid,509600.0,kWh (thousand Watt-hours),133707.0,2011,12
1259993,4718177,Electric - Grid,529600.0,kWh (thousand Watt-hours),130028.0,2012,01
1259993,4718177,Electric - Grid,511200.0,kWh (thousand Watt-hours),127434.0,2012,02
1259993,4718177,Electric - Grid,488000.0,kWh (thousand Watt-hours),133848.0,2012,03
1259993,4718177,Electric - Grid,532000.0,kWh (thousand Watt-hours),137440.0,2012,04
1259993,4718177,Electric - Grid,520800.0,kWh (thousand Watt-hours),134983.0,2012,05
1259993,4718177,Electric - Grid,465600.0,kWh (thousand Watt-hours),121356.0,2012,06
1259993,4718177,Electric - Grid,458400.0,kWh (thousand Watt-hours),128145.0,2012,07
1259993,4718177,Electric - Grid,631200.0,kWh (thousand Watt-hours),137858.0,2012,08
1259993,4718177,Electric - Grid,632800.0,kWh (thousand Watt-hours),133522.0,2012,08
1259993,4718177,Electric - Grid,629600.0,kWh (thousand Watt-hours),139242.0,2012,10
1259993,4718177,Electric - Grid,596000.0,kWh (thousand Watt-hours),200000.0,2012,11
1259993,4718177,Electric - Grid,505600.0,kWh (thousand Watt-hours),169106.0,2012,12
1259993,4718177,Electric - Grid,476800.0,kWh (thousand Watt-hours),98751.0,2013,01
1259993,4718177,Electric - Grid,411200.0,kWh (thousand Watt-hours),101760.0,2013,02
1259993,4718177,Electric - Grid,463200.0,kWh (thousand Watt-hours),116874.0,2013,03
1259993,4718177,Electric - Grid,552800.0,kWh (thousand Watt-hours),108327.0,2013,04
1259993,4718177,Electric - Grid,420000.0,kWh (thousand Watt-hours),91401.0,2013,05
1259993,4718177,Electric - Grid,543200.0,kWh (thousand Watt-hours),116083.0,2013,06
1259993,4718177,Electric - Grid,597600.0,kWh (thousand Watt-hours),130452.0,2013,07
1259993,4718177,Electric - Grid,639200.0,kWh (thousand Watt-hours),151496.0,2013,08
1259993,4718177,Electric - Grid,694400.0,kWh (thousand Watt-hours),145743.0,2013,09
1259993,4718177,Electric - Grid,626400.0,kWh (thousand Watt-hours),128078.0,2013,10
1259993,4718177,Electric - Grid,464000.0,kWh (thousand Watt-hours),87062.0,2013,10
1259993,4718177,Electric - Grid,499200.0,kWh (thousand Watt-hours),95281.0,2013,12
1259993,4718177,Electric - Grid,421600.0,kWh (thousand Watt-hours),95016.0,2014,01
1259993,4718177,Electric - Grid,477600.0,kWh (thousand Watt-hours),152130.0,2014,02
