Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630154,4718425,Electric - Grid,107200.0,kWh (thousand Watt-hours),5700.0,2002,10
2630154,4718425,Electric - Grid,90480.0,kWh (thousand Watt-hours),4937.0,2002,11
2630154,4718425,Electric - Grid,88880.0,kWh (thousand Watt-hours),4863.0,2002,12
2630154,4718425,Electric - Grid,78080.0,kWh (thousand Watt-hours),4425.0,2003,01
2630154,4718425,Electric - Grid,90000.0,kWh (thousand Watt-hours),4998.0,2003,02
2630154,4718425,Electric - Grid,102080.0,kWh (thousand Watt-hours),5830.0,2003,03
2630154,4718425,Electric - Grid,144400.0,kWh (thousand Watt-hours),7624.0,2003,04
2630154,4718425,Electric - Grid,147920.0,kWh (thousand Watt-hours),7780.0,2003,05
2630154,4718425,Electric - Grid,160880.0,kWh (thousand Watt-hours),8441.0,2003,06
2630154,4718425,Electric - Grid,154560.0,kWh (thousand Watt-hours),10020.0,2003,07
2630154,4718425,Electric - Grid,160400.0,kWh (thousand Watt-hours),10359.0,2003,08
2630154,4718425,Electric - Grid,139120.0,kWh (thousand Watt-hours),9077.0,2003,09
2630154,4718425,Electric - Grid,126320.0,kWh (thousand Watt-hours),8401.0,2003,10
2630154,4718425,Electric - Grid,95680.0,kWh (thousand Watt-hours),6484.0,2003,11
2630154,4718425,Electric - Grid,97200.0,kWh (thousand Watt-hours),6581.0,2003,12
2630154,4718425,Electric - Grid,89920.0,kWh (thousand Watt-hours),6101.0,2004,01
2630154,4718425,Electric - Grid,92480.0,kWh (thousand Watt-hours),6246.0,2004,02
2630154,4718425,Electric - Grid,123280.0,kWh (thousand Watt-hours),7946.0,2004,03
2630154,4718425,Electric - Grid,119920.0,kWh (thousand Watt-hours),7818.0,2004,04
2630154,4718425,Electric - Grid,147920.0,kWh (thousand Watt-hours),9486.0,2004,05
2630154,4718425,Electric - Grid,166240.0,kWh (thousand Watt-hours),10727.0,2004,06
2630154,4718425,Electric - Grid,148880.0,kWh (thousand Watt-hours),9483.0,2004,07
2630154,4718425,Electric - Grid,145280.0,kWh (thousand Watt-hours),9375.0,2004,08
2630154,4718425,Electric - Grid,144160.0,kWh (thousand Watt-hours),9273.0,2004,09
2630154,4718425,Electric - Grid,132000.0,kWh (thousand Watt-hours),8533.0,2004,10
2630154,4718425,Electric - Grid,103600.0,kWh (thousand Watt-hours),6946.0,2004,11
2630154,4718425,Electric - Grid,108000.0,kWh (thousand Watt-hours),7214.0,2004,12
2630154,4718425,Electric - Grid,81040.0,kWh (thousand Watt-hours),5625.0,2005,01
2630154,4718425,Electric - Grid,94400.0,kWh (thousand Watt-hours),6366.0,2005,02
2630154,4718425,Electric - Grid,122640.0,kWh (thousand Watt-hours),7917.0,2005,03
2630154,4718425,Electric - Grid,124800.0,kWh (thousand Watt-hours),8067.0,2005,04
2630154,4718425,Electric - Grid,175040.0,kWh (thousand Watt-hours),14822.0,2005,05
2630154,4718425,Electric - Grid,159520.0,kWh (thousand Watt-hours),13632.0,2005,06
2630154,4718425,Electric - Grid,166240.0,kWh (thousand Watt-hours),14196.0,2005,07
2630154,4718425,Electric - Grid,167600.0,kWh (thousand Watt-hours),14453.0,2005,08
2630154,4718425,Electric - Grid,167440.0,kWh (thousand Watt-hours),14450.0,2005,09
2630154,4718425,Electric - Grid,119920.0,kWh (thousand Watt-hours),10626.0,2005,10
2630154,4718425,Electric - Grid,107200.0,kWh (thousand Watt-hours),9653.0,2005,11
2630154,4718425,Electric - Grid,104320.0,kWh (thousand Watt-hours),9257.0,2005,12
2630154,4718425,Electric - Grid,96000.0,kWh (thousand Watt-hours),8532.0,2006,01
2630154,4718425,Electric - Grid,100240.0,kWh (thousand Watt-hours),8894.0,2006,02
2630154,4718425,Electric - Grid,110880.0,kWh (thousand Watt-hours),9693.0,2006,03
2630154,4718425,Electric - Grid,137360.0,kWh (thousand Watt-hours),11724.0,2006,04
2630154,4718425,Electric - Grid,165760.0,kWh (thousand Watt-hours),14179.0,2006,05
2630154,4718425,Electric - Grid,160400.0,kWh (thousand Watt-hours),13807.0,2006,06
