Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630193,4718569,Natural Gas,11500.0,cf (cubic feet),92.0,2012,07
2630193,4718569,Natural Gas,10500.0,cf (cubic feet),91.0,2012,08
2630193,4718569,Natural Gas,29500.0,cf (cubic feet),250.0,2012,09
2630193,4718569,Natural Gas,23200.0,cf (cubic feet),1163.0,2012,11
2630193,4718569,Natural Gas,145800.0,cf (cubic feet),1253.0,2012,12
2630193,4718569,Natural Gas,208600.0,cf (cubic feet),1754.0,2013,01
2630193,4718569,Natural Gas,190000.0,cf (cubic feet),1614.0,2013,02
2630193,4718569,Natural Gas,193500.0,cf (cubic feet),1635.0,2013,03
2630193,4718569,Natural Gas,124400.0,cf (cubic feet),1118.0,2013,04
2630193,4718569,Natural Gas,58001.0,cf (cubic feet),530.0,2013,05
2630193,4718569,Natural Gas,15229.0,cf (cubic feet),300.0,2013,06
2630193,4718569,Natural Gas,9402.0,cf (cubic feet),100.0,2013,07
2630193,4718569,Natural Gas,5230.0,cf (cubic feet),51.0,2013,08
2630193,4718569,Natural Gas,5231.0,cf (cubic feet),51.0,2013,08
2630193,4718569,Natural Gas,11124.0,cf (cubic feet),100.0,2013,09
2630193,4718569,Natural Gas,13900.0,cf (cubic feet),124.0,2013,10
2630193,4718569,Natural Gas,94947.0,cf (cubic feet),749.0,2013,11
2630193,4718569,Natural Gas,154008.0,cf (cubic feet),1202.0,2013,12
2630193,4718569,Natural Gas,251300.0,cf (cubic feet),2020.0,2014,01
2630193,4718569,Natural Gas,249750.0,cf (cubic feet),2088.0,2014,02
2630193,4718569,Natural Gas,155597.0,cf (cubic feet),1394.0,2014,03
2630193,4718569,Natural Gas,93756.0,cf (cubic feet),858.0,2014,04
2630193,4718569,Natural Gas,24631.0,cf (cubic feet),251.0,2014,05
2630193,4718569,Natural Gas,11388.0,cf (cubic feet),128.0,2014,06
2630193,4718569,Natural Gas,3311.0,cf (cubic feet),53.0,2014,07
2630193,4718569,Natural Gas,2295.0,cf (cubic feet),43.0,2014,08
2630193,4718569,Natural Gas,1200.0,cf (cubic feet),32.0,2014,09
2630193,4718569,Natural Gas,3900.0,cf (cubic feet),54.0,2014,10
2630193,4718569,Natural Gas,85100.0,cf (cubic feet),717.0,2014,11
2630193,4718569,Natural Gas,133700.0,cf (cubic feet),1185.0,2014,12
2630193,4718569,Natural Gas,169300.0,cf (cubic feet),1495.0,2015,01
2630193,4718569,Natural Gas,138900.0,cf (cubic feet),1230.0,2015,02
2630193,4718569,Natural Gas,174000.0,cf (cubic feet),1536.0,2015,03
2630193,4718569,Natural Gas,60800.0,cf (cubic feet),574.0,2015,04
2630193,4718569,Natural Gas,21100.0,cf (cubic feet),169.0,2015,05
2630193,4718569,Natural Gas,5800.0,cf (cubic feet),63.0,2015,06
