Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630235,4718705,Electric - Grid,61400.0,kWh (thousand Watt-hours),3217.0,2003,10
2630235,4718705,Electric - Grid,60600.0,kWh (thousand Watt-hours),3229.0,2003,11
2630235,4718705,Electric - Grid,62400.0,kWh (thousand Watt-hours),3160.0,2003,12
2630235,4718705,Electric - Grid,67000.0,kWh (thousand Watt-hours),3284.0,2004,01
2630235,4718705,Electric - Grid,57600.0,kWh (thousand Watt-hours),2390.0,2004,02
2630235,4718705,Electric - Grid,59000.0,kWh (thousand Watt-hours),2615.0,2004,03
2630235,4718705,Electric - Grid,59800.0,kWh (thousand Watt-hours),3218.0,2004,04
2630235,4718705,Electric - Grid,59000.0,kWh (thousand Watt-hours),3185.0,2004,05
2630235,4718705,Electric - Grid,66200.0,kWh (thousand Watt-hours),3498.0,2004,06
2630235,4718705,Electric - Grid,71800.0,kWh (thousand Watt-hours),3039.0,2004,07
2630235,4718705,Electric - Grid,66000.0,kWh (thousand Watt-hours),3459.0,2004,08
2630235,4718705,Electric - Grid,68000.0,kWh (thousand Watt-hours),3539.0,2004,09
2630235,4718705,Electric - Grid,210200.0,kWh (thousand Watt-hours),10555.0,2004,10
2630235,4718705,Electric - Grid,196820.0,kWh (thousand Watt-hours),10003.0,2004,11
2630235,4718705,Electric - Grid,207800.0,kWh (thousand Watt-hours),10777.0,2004,12
2630235,4718705,Electric - Grid,184300.0,kWh (thousand Watt-hours),8864.0,2005,01
2630235,4718705,Electric - Grid,183100.0,kWh (thousand Watt-hours),8618.0,2005,02
2630235,4718705,Electric - Grid,188300.0,kWh (thousand Watt-hours),6791.0,2005,03
2630235,4718705,Electric - Grid,366003.0,kWh (thousand Watt-hours),10408.0,2005,04
2630235,4718705,Electric - Grid,186900.0,kWh (thousand Watt-hours),9417.0,2005,05
2630235,4718705,Electric - Grid,242300.0,kWh (thousand Watt-hours),12144.0,2005,06
2630235,4718705,Electric - Grid,312900.0,kWh (thousand Watt-hours),15452.0,2005,07
