Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280806,5912968,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,648.0,2006,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,1069.0,2006,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,52000.0,Gallons,1060.0,2006,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,1090.0,2007,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,1127.0,2007,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,1478.0,2007,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,1213.0,2007,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,142000.0,Gallons,1358.0,2007,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,1683.0,2007,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,218000.0,Gallons,1733.0,2007,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,248000.0,Gallons,1832.0,2007,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1558.0,2007,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,1279.0,2007,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,1329.0,2007,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,1156.0,2007,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,53000.0,Gallons,1209.0,2008,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,1315.0,2008,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,1352.0,2008,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,92000.0,Gallons,1342.0,2008,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,1339.0,2008,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,163000.0,Gallons,1594.0,2008,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1848.0,2008,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1574.0,2008,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1609.0,2008,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,1370.0,2008,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,1335.0,2008,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,1316.0,2008,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,1356.0,2009,01
2280806,5912968,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1371.0,2009,02
2280806,5912968,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,900.0,2009,03
2280806,5912968,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,944.0,2009,04
2280806,5912968,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1175.0,2009,05
2280806,5912968,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1238.0,2009,06
2280806,5912968,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,1400.0,2009,07
2280806,5912968,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,1378.0,2009,08
2280806,5912968,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1278.0,2009,09
2280806,5912968,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,1021.0,2009,10
2280806,5912968,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,951.0,2009,11
2280806,5912968,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,890.0,2009,12
2280806,5912968,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,871.0,2010,01
