Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249801,4717821,Natural Gas,400.0,cf (cubic feet),24.0,2011,10
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2011,11
2249801,4717821,Natural Gas,700.0,cf (cubic feet),29.0,2011,12
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,01
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,02
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,03
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,04
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,05
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2012,06
2249801,4717821,Natural Gas,400.0,cf (cubic feet),24.0,2012,07
2249801,4717821,Natural Gas,400.0,cf (cubic feet),24.0,2012,08
2249801,4717821,Natural Gas,500.0,cf (cubic feet),26.0,2012,09
2249801,4717821,Natural Gas,400.0,cf (cubic feet),24.0,2012,10
2249801,4717821,Natural Gas,500.0,cf (cubic feet),25.0,2012,11
2249801,4717821,Natural Gas,700.0,cf (cubic feet),29.0,2012,12
2249801,4717821,Natural Gas,900.0,cf (cubic feet),33.0,2013,01
2249801,4717821,Natural Gas,700.0,cf (cubic feet),30.0,2013,02
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2013,03
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2013,04
2249801,4717821,Natural Gas,700.0,cf (cubic feet),29.0,2013,05
2249801,4717821,Natural Gas,500.0,cf (cubic feet),26.0,2013,06
2249801,4717821,Natural Gas,500.0,cf (cubic feet),25.0,2013,07
2249801,4717821,Natural Gas,500.0,cf (cubic feet),25.0,2013,08
2249801,4717821,Natural Gas,400.0,cf (cubic feet),24.0,2013,09
2249801,4717821,Natural Gas,400.0,cf (cubic feet),25.0,2013,10
2249801,4717821,Natural Gas,600.0,cf (cubic feet),29.0,2013,11
2249801,4717821,Natural Gas,400.0,cf (cubic feet),25.0,2013,12
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2014,01
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2014,02
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2014,03
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2014,04
2249801,4717821,Natural Gas,700.0,cf (cubic feet),29.0,2014,05
2249801,4717821,Natural Gas,500.0,cf (cubic feet),26.0,2014,06
2249801,4717821,Natural Gas,500.0,cf (cubic feet),23.0,2014,07
2249801,4717821,Natural Gas,400.0,cf (cubic feet),22.0,2014,08
2249801,4717821,Natural Gas,400.0,cf (cubic feet),22.0,2014,09
2249801,4717821,Natural Gas,400.0,cf (cubic feet),25.0,2014,10
2249801,4717821,Natural Gas,600.0,cf (cubic feet),29.0,2014,10
2249801,4717821,Natural Gas,600.0,cf (cubic feet),29.0,2014,12
2249801,4717821,Natural Gas,600.0,cf (cubic feet),28.0,2015,01
2249801,4717821,Natural Gas,800.0,cf (cubic feet),32.0,2015,02
2249801,4717821,Natural Gas,700.0,cf (cubic feet),30.0,2015,03
2249801,4717821,Natural Gas,600.0,cf (cubic feet),27.0,2015,04
2249801,4717821,Natural Gas,700.0,cf (cubic feet),28.0,2015,05
2249801,4717821,Natural Gas,800.0,cf (cubic feet),30.0,2015,06
2249801,4717821,Natural Gas,400.0,cf (cubic feet),23.0,2015,07
