Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,375000.0,Gallons,2843.0,2006,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,2661.0,2006,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,2734.0,2006,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1203.0,2007,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1203.0,2007,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,1786.0,2007,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,435000.0,Gallons,3367.0,2007,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,491500.0,Gallons,3804.0,2007,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,491500.0,Gallons,3804.0,2007,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,491500.0,Gallons,3804.0,2007,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,491500.0,Gallons,3804.0,2007,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,436000.0,Gallons,3374.0,2007,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,433000.0,Gallons,2219.0,2007,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,307000.0,Gallons,2409.0,2007,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,395000.0,Gallons,3068.0,2007,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,395000.0,Gallons,3068.0,2008,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,666.0,2008,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,638.0,2008,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,289000.0,Gallons,2353.0,2008,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,502000.0,Gallons,1538.0,2008,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,456000.0,Gallons,2716.0,2008,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,1022000.0,Gallons,7923.0,2008,07
1492832,6002134,Potable: Mixed Indoor/Outdoor,618000.0,Gallons,4813.0,2008,08
1492832,6002134,Potable: Mixed Indoor/Outdoor,436000.0,Gallons,3550.0,2008,09
1492832,6002134,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,2039.0,2008,10
1492832,6002134,Potable: Mixed Indoor/Outdoor,327000.0,Gallons,2661.0,2008,11
1492832,6002134,Potable: Mixed Indoor/Outdoor,336000.0,Gallons,2734.0,2008,12
1492832,6002134,Potable: Mixed Indoor/Outdoor,377000.0,Gallons,3068.0,2009,01
1492832,6002134,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,1788.0,2009,02
1492832,6002134,Potable: Mixed Indoor/Outdoor,336000.0,Gallons,236015.0,2009,03
1492832,6002134,Potable: Mixed Indoor/Outdoor,278000.0,Gallons,5510.0,2009,04
1492832,6002134,Potable: Mixed Indoor/Outdoor,476000.0,Gallons,3364.0,2009,05
1492832,6002134,Potable: Mixed Indoor/Outdoor,705000.0,Gallons,5748.0,2009,06
1492832,6002134,Potable: Mixed Indoor/Outdoor,825000.0,Gallons,4438.0,2009,07
