Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,299.0,2006,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,295.0,2006,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,193.0,2006,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,175.0,2007,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,235.0,2007,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,275.0,2007,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,412.0,2007,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,422.0,2007,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,269.0,2007,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,332.0,2007,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,339.0,2007,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,355000.0,Gallons,538.0,2007,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1060.0,2007,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,1216.0,2007,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,1234.0,2007,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,1029.0,2008,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,663.0,2008,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,645.0,2008,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1061.0,2008,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,1157.0,2008,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,1311.0,2008,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,281000.0,Gallons,1337.0,2008,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,1367.0,2008,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,232000.0,Gallons,1261.0,2008,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1207.0,2008,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,195000.0,Gallons,1592.0,2008,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,711.0,2008,12
1400169,5888360,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,722.0,2009,01
1400169,5888360,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,747.0,2009,02
1400169,5888360,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,637.0,2009,03
1400169,5888360,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,819.0,2009,04
1400169,5888360,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,921.0,2009,05
1400169,5888360,Potable: Mixed Indoor/Outdoor,363000.0,Gallons,1542.0,2009,06
1400169,5888360,Potable: Mixed Indoor/Outdoor,521000.0,Gallons,1821.0,2009,07
1400169,5888360,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,1404.0,2009,08
1400169,5888360,Potable: Mixed Indoor/Outdoor,399000.0,Gallons,1604.0,2009,09
1400169,5888360,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,1317.0,2009,10
1400169,5888360,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,1239.0,2009,11
1400169,5888360,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2536.0,2009,12
