Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1923066,4717601,Natural Gas,1868000.0,cf (cubic feet),25803.0,2010,03
1923066,4717601,Natural Gas,406000.0,cf (cubic feet),7537.0,2010,04
1923066,4717601,Natural Gas,133000.0,cf (cubic feet),4111.0,2010,05
1923066,4717601,Natural Gas,67000.0,cf (cubic feet),3287.0,2010,06
1923066,4717601,Natural Gas,67000.0,cf (cubic feet),3288.0,2010,07
1923066,4717601,Natural Gas,60000.0,cf (cubic feet),3200.0,2010,08
1923066,4717601,Natural Gas,66000.0,cf (cubic feet),2751.0,2010,09
1923066,4717601,Natural Gas,549000.0,cf (cubic feet),6656.0,2010,10
1923066,4717601,Natural Gas,1151000.0,cf (cubic feet),11858.0,2010,11
1923066,4717601,Natural Gas,2443000.0,cf (cubic feet),22697.0,2010,12
1923066,4717601,Natural Gas,2657000.0,cf (cubic feet),23381.0,2011,01
1923066,4717601,Natural Gas,1796000.0,cf (cubic feet),17188.0,2011,02
1923066,4717601,Natural Gas,1088000.0,cf (cubic feet),11097.0,2011,03
1923066,4717601,Natural Gas,762000.0,cf (cubic feet),8441.0,2011,04
1923066,4717601,Natural Gas,205000.0,cf (cubic feet),3934.0,2011,05
1923066,4717601,Natural Gas,590000.0,cf (cubic feet),5028.0,2011,06
1923066,4717601,Natural Gas,50000.0,cf (cubic feet),2680.0,2011,07
1923066,4717601,Natural Gas,41000.0,cf (cubic feet),2660.0,2011,08
1923066,4717601,Natural Gas,62000.0,cf (cubic feet),2828.0,2011,09
1923066,4717601,Natural Gas,60000.0,cf (cubic feet),2810.0,2011,10
1923066,4717601,Natural Gas,218000.0,cf (cubic feet),4086.0,2011,11
1923066,4717601,Natural Gas,1178000.0,cf (cubic feet),11838.0,2011,12
1923066,4717601,Natural Gas,1519000.0,cf (cubic feet),14592.0,2012,01
1923066,4717601,Natural Gas,1161000.0,cf (cubic feet),11701.0,2012,02
1923066,4717601,Natural Gas,378000.0,cf (cubic feet),5375.0,2012,03
1923066,4717601,Natural Gas,51000.0,cf (cubic feet),2736.0,2012,04
1923066,4717601,Natural Gas,47000.0,cf (cubic feet),2705.0,2012,05
1923066,4717601,Natural Gas,46000.0,cf (cubic feet),2696.0,2012,06
1923066,4717601,Natural Gas,50000.0,cf (cubic feet),2729.0,2012,07
1923066,4717601,Natural Gas,52000.0,cf (cubic feet),2609.0,2012,08
1923066,4717601,Natural Gas,49000.0,cf (cubic feet),2578.0,2012,09
1923066,4717601,Natural Gas,48000.0,cf (cubic feet),2570.0,2012,10
1923066,4717601,Natural Gas,492000.0,cf (cubic feet),6160.0,2012,11
1923066,4717601,Natural Gas,774000.0,cf (cubic feet),8443.0,2012,12
1923066,4717601,Natural Gas,795000.0,cf (cubic feet),8620.0,2013,01
1923066,4717601,Natural Gas,859000.0,cf (cubic feet),9137.0,2013,02
1923066,4717601,Natural Gas,947000.0,cf (cubic feet),9857.0,2013,03
1923066,4717601,Natural Gas,253000.0,cf (cubic feet),4236.0,2013,04
1923066,4717601,Natural Gas,43000.0,cf (cubic feet),2535.0,2013,05
1923066,4717601,Natural Gas,44000.0,cf (cubic feet),2542.0,2013,06
1923066,4717601,Natural Gas,46000.0,cf (cubic feet),1452.0,2013,07
1923066,4717601,Natural Gas,51000.0,cf (cubic feet),414.0,2013,09
1923066,4717601,Natural Gas,43000.0,cf (cubic feet),1028.0,2013,10
1923066,4717601,Natural Gas,144000.0,cf (cubic feet),1963.0,2013,10
1923066,4717601,Natural Gas,517000.0,cf (cubic feet),4258.0,2013,11
1923066,4717601,Natural Gas,1170000.0,cf (cubic feet),8292.0,2013,12
1923066,4717601,Natural Gas,1530000.0,cf (cubic feet),10513.0,2014,01
1923066,4717601,Natural Gas,1684800.0,cf (cubic feet),11013.0,2014,02
1923066,4717601,Natural Gas,213500.0,cf (cubic feet),8512.0,2014,03
1923066,4717601,Natural Gas,235000.0,cf (cubic feet),2528.0,2014,04
1923066,4717601,Natural Gas,57000.0,cf (cubic feet),1428.0,2014,05
1923066,4717601,Natural Gas,55000.0,cf (cubic feet),1416.0,2014,06
1923066,4717601,Natural Gas,55000.0,cf (cubic feet),1418.0,2014,07
1923066,4717601,Natural Gas,56000.0,cf (cubic feet),1627.0,2014,08
1923066,4717601,Natural Gas,53000.0,cf (cubic feet),1633.0,2014,09
1923066,4717601,Natural Gas,59000.0,cf (cubic feet),1669.0,2014,10
1923066,4717601,Natural Gas,967000.0,cf (cubic feet),7308.0,2014,12
1923066,4717601,Natural Gas,892000.0,cf (cubic feet),6861.0,2014,12
1923066,4717601,Natural Gas,1231000.0,cf (cubic feet),8979.0,2015,01
1923066,4717601,Natural Gas,1384000.0,cf (cubic feet),9922.0,2015,02
1923066,4717601,Natural Gas,696000.0,cf (cubic feet),5638.0,2015,03
1923066,4717601,Natural Gas,66000.0,cf (cubic feet),1722.0,2015,04
1923066,4717601,Natural Gas,69000.0,cf (cubic feet),1741.0,2015,06
1923066,4717601,Natural Gas,58000.0,cf (cubic feet),1671.0,2015,06
