Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630166,4718450,Natural Gas,107300.0,cf (cubic feet),746.0,2002,10
2630166,4718450,Natural Gas,113700.0,cf (cubic feet),859.0,2002,11
2630166,4718450,Natural Gas,210000.0,cf (cubic feet),1607.0,2002,12
2630166,4718450,Natural Gas,227200.0,cf (cubic feet),1720.0,2003,01
2630166,4718450,Natural Gas,186700.0,cf (cubic feet),1454.0,2003,02
2630166,4718450,Natural Gas,102200.0,cf (cubic feet),963.0,2003,03
2630166,4718450,Natural Gas,158200.0,cf (cubic feet),1470.0,2003,04
2630166,4718450,Natural Gas,169400.0,cf (cubic feet),1558.0,2003,05
2630166,4718450,Natural Gas,98300.0,cf (cubic feet),927.0,2003,06
2630166,4718450,Natural Gas,193500.0,cf (cubic feet),1746.0,2003,07
2630166,4718450,Natural Gas,170300.0,cf (cubic feet),1701.0,2003,08
2630166,4718450,Natural Gas,105100.0,cf (cubic feet),1071.0,2003,09
2630166,4718450,Natural Gas,113700.0,cf (cubic feet),1157.0,2003,10
2630166,4718450,Natural Gas,149600.0,cf (cubic feet),1517.0,2003,11
2630166,4718450,Natural Gas,229000.0,cf (cubic feet),2219.0,2003,12
2630166,4718450,Natural Gas,192300.0,cf (cubic feet),1895.0,2004,01
2630166,4718450,Natural Gas,99900.0,cf (cubic feet),1046.0,2004,02
2630166,4718450,Natural Gas,201400.0,cf (cubic feet),2030.0,2004,03
2630166,4718450,Natural Gas,206600.0,cf (cubic feet),2078.0,2004,04
2630166,4718450,Natural Gas,157700.0,cf (cubic feet),1633.0,2004,05
2630166,4718450,Natural Gas,106300.0,cf (cubic feet),1112.0,2004,06
2630166,4718450,Natural Gas,224100.0,cf (cubic feet),2237.0,2004,07
2630166,4718450,Natural Gas,189500.0,cf (cubic feet),1962.0,2004,08
2630166,4718450,Natural Gas,159900.0,cf (cubic feet),1695.0,2004,09
2630166,4718450,Natural Gas,151600.0,cf (cubic feet),1620.0,2004,10
2630166,4718450,Natural Gas,216200.0,cf (cubic feet),2628.0,2004,11
2630166,4718450,Natural Gas,217000.0,cf (cubic feet),2637.0,2004,12
2630166,4718450,Natural Gas,361800.0,cf (cubic feet),4225.0,2005,01
2630166,4718450,Natural Gas,292100.0,cf (cubic feet),2839.0,2005,02
2630166,4718450,Natural Gas,274700.0,cf (cubic feet),2684.0,2005,03
2630166,4718450,Natural Gas,212700.0,cf (cubic feet),2135.0,2005,04
2630166,4718450,Natural Gas,196700.0,cf (cubic feet),1993.0,2005,05
2630166,4718450,Natural Gas,303600.0,cf (cubic feet),2940.0,2005,06
2630166,4718450,Natural Gas,260800.0,cf (cubic feet),2561.0,2005,07
2630166,4718450,Natural Gas,263000.0,cf (cubic feet),2581.0,2005,08
2630166,4718450,Natural Gas,142900.0,cf (cubic feet),2145.0,2005,09
2630166,4718450,Natural Gas,140400.0,cf (cubic feet),2400.0,2005,10
2630166,4718450,Natural Gas,178300.0,cf (cubic feet),2696.0,2005,11
2630166,4718450,Natural Gas,231300.0,cf (cubic feet),3493.0,2005,12
2630166,4718450,Natural Gas,206600.0,cf (cubic feet),3122.0,2006,01
2630166,4718450,Natural Gas,343100.0,cf (cubic feet),3775.0,2006,02
2630166,4718450,Natural Gas,72700.0,cf (cubic feet),813.0,2006,03
2630166,4718450,Natural Gas,77900.0,cf (cubic feet),870.0,2006,04
2630166,4718450,Natural Gas,192000.0,cf (cubic feet),2120.0,2006,05
2630166,4718450,Natural Gas,185200.0,cf (cubic feet),2045.0,2006,06
2630166,4718450,Natural Gas,204500.0,cf (cubic feet),2257.0,2006,07
2630166,4718450,Natural Gas,243400.0,cf (cubic feet),2406.0,2006,08
2630166,4718450,Natural Gas,165800.0,cf (cubic feet),1452.0,2006,09
2630166,4718450,Natural Gas,128200.0,cf (cubic feet),1127.0,2006,10
2630166,4718450,Natural Gas,135900.0,cf (cubic feet),1194.0,2006,11
2630166,4718450,Natural Gas,189700.0,cf (cubic feet),1659.0,2006,12
2630166,4718450,Natural Gas,318800.0,cf (cubic feet),2778.0,2007,01
2630166,4718450,Natural Gas,173500.0,cf (cubic feet),1484.0,2007,02
2630166,4718450,Natural Gas,190400.0,cf (cubic feet),1627.0,2007,03
2630166,4718450,Natural Gas,214700.0,cf (cubic feet),1833.0,2007,04
2630166,4718450,Natural Gas,170100.0,cf (cubic feet),1456.0,2007,05
2630166,4718450,Natural Gas,153100.0,cf (cubic feet),1312.0,2007,06
2630166,4718450,Natural Gas,259400.0,cf (cubic feet),2211.0,2007,07
2630166,4718450,Natural Gas,225100.0,cf (cubic feet),1921.0,2007,08
2630166,4718450,Natural Gas,208900.0,cf (cubic feet),2106.0,2007,09
2630166,4718450,Natural Gas,162000.0,cf (cubic feet),1613.0,2007,10
2630166,4718450,Natural Gas,192000.0,cf (cubic feet),1903.0,2007,11
2630166,4718450,Natural Gas,176000.0,cf (cubic feet),1748.0,2007,12
2630166,4718450,Natural Gas,282000.0,cf (cubic feet),2774.0,2008,01
2630166,4718450,Natural Gas,167000.0,cf (cubic feet),1886.0,2008,02
2630166,4718450,Natural Gas,194000.0,cf (cubic feet),2183.0,2008,03
2630166,4718450,Natural Gas,166000.0,cf (cubic feet),1875.0,2008,04
2630166,4718450,Natural Gas,175000.0,cf (cubic feet),1974.0,2008,05
2630166,4718450,Natural Gas,100000.0,cf (cubic feet),1543.0,2008,06
2630166,4718450,Natural Gas,182000.0,cf (cubic feet),2771.0,2008,07
2630166,4718450,Natural Gas,205000.0,cf (cubic feet),3115.0,2008,08
2630166,4718450,Natural Gas,107000.0,cf (cubic feet),1378.0,2008,09
2630166,4718450,Natural Gas,112000.0,cf (cubic feet),1440.0,2008,10
2630166,4718450,Natural Gas,101000.0,cf (cubic feet),1303.0,2008,11
2630166,4718450,Natural Gas,94000.0,cf (cubic feet),1216.0,2008,12
2630166,4718450,Natural Gas,118000.0,cf (cubic feet),1515.0,2009,01
2630166,4718450,Natural Gas,46000.0,cf (cubic feet),444.0,2009,02
2630166,4718450,Natural Gas,86000.0,cf (cubic feet),791.0,2009,03
2630166,4718450,Natural Gas,101000.0,cf (cubic feet),921.0,2009,04
2630166,4718450,Natural Gas,89000.0,cf (cubic feet),817.0,2009,05
2630166,4718450,Natural Gas,76000.0,cf (cubic feet),704.0,2009,06
2630166,4718450,Natural Gas,98000.0,cf (cubic feet),895.0,2009,07
2630166,4718450,Natural Gas,113000.0,cf (cubic feet),832.0,2009,08
2630166,4718450,Natural Gas,89000.0,cf (cubic feet),665.0,2009,09
2630166,4718450,Natural Gas,68000.0,cf (cubic feet),519.0,2009,10
2630166,4718450,Natural Gas,28000.0,cf (cubic feet),220.0,2009,11
2630166,4718450,Natural Gas,28500.0,cf (cubic feet),224.0,2009,12
2630166,4718450,Natural Gas,146000.0,cf (cubic feet),1082.0,2010,01
2630166,4718450,Natural Gas,109300.0,cf (cubic feet),947.0,2010,02
2630166,4718450,Natural Gas,124100.0,cf (cubic feet),1074.0,2010,03
2630166,4718450,Natural Gas,127400.0,cf (cubic feet),1102.0,2010,04
2630166,4718450,Natural Gas,108600.0,cf (cubic feet),941.0,2010,05
2630166,4718450,Natural Gas,106100.0,cf (cubic feet),920.0,2010,06
2630166,4718450,Natural Gas,108300.0,cf (cubic feet),939.0,2010,07
2630166,4718450,Natural Gas,110000.0,cf (cubic feet),809.0,2010,08
2630166,4718450,Natural Gas,110200.0,cf (cubic feet),810.0,2010,09
2630166,4718450,Natural Gas,69100.0,cf (cubic feet),514.0,2010,10
2630166,4718450,Natural Gas,0.0,cf (cubic feet),16.0,2010,11
2630166,4718450,Natural Gas,0.0,cf (cubic feet),16.0,2010,12
2630166,4718450,Natural Gas,0.0,cf (cubic feet),16.0,2011,01
2630166,4718450,Natural Gas,0.0,cf (cubic feet),16.0,2011,02
2630166,4718450,Natural Gas,0.0,cf (cubic feet),16.0,2011,03
2630166,4718450,Natural Gas,0.0,cf (cubic feet),17.0,2011,04
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,05
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,06
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,07
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,08
2630166,4718450,Natural Gas,200.0,cf (cubic feet),23.0,2011,09
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,10
2630166,4718450,Natural Gas,0.0,cf (cubic feet),21.0,2011,11
2630166,4718450,Natural Gas,57200.0,cf (cubic feet),425.0,2011,12
2630166,4718450,Natural Gas,100500.0,cf (cubic feet),730.0,2012,01
2630166,4718450,Natural Gas,103800.0,cf (cubic feet),589.0,2012,02
2630166,4718450,Natural Gas,83800.0,cf (cubic feet),484.0,2012,03
2630166,4718450,Natural Gas,107000.0,cf (cubic feet),612.0,2012,04
2630166,4718450,Natural Gas,89200.0,cf (cubic feet),513.0,2012,05
2630166,4718450,Natural Gas,300.0,cf (cubic feet),23.0,2012,06
2630166,4718450,Natural Gas,100.0,cf (cubic feet),25.0,2012,07
2630166,4718450,Natural Gas,800.0,cf (cubic feet),29.0,2012,08
2630166,4718450,Natural Gas,300.0,cf (cubic feet),26.0,2012,09
2630166,4718450,Natural Gas,300.0,cf (cubic feet),26.0,2012,10
2630166,4718450,Natural Gas,59800.0,cf (cubic feet),400.0,2012,11
2630166,4718450,Natural Gas,71100.0,cf (cubic feet),503.0,2012,12
2630166,4718450,Natural Gas,106000.0,cf (cubic feet),737.0,2013,01
