Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1682,5917943,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1682,5917943,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,240.0,2006,10
1682,5917943,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,240.0,2006,11
1682,5917943,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,240.0,2006,12
1682,5917943,Potable: Mixed Indoor/Outdoor,19667.0,Gallons,293.0,2007,01
1682,5917943,Potable: Mixed Indoor/Outdoor,19666.0,Gallons,293.0,2007,02
1682,5917943,Potable: Mixed Indoor/Outdoor,19667.0,Gallons,293.0,2007,03
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,674.0,2007,04
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,674.0,2007,05
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,674.0,2007,06
1682,5917943,Potable: Mixed Indoor/Outdoor,59333.0,Gallons,909.0,2007,07
1682,5917943,Potable: Mixed Indoor/Outdoor,59333.0,Gallons,909.0,2007,08
1682,5917943,Potable: Mixed Indoor/Outdoor,59334.0,Gallons,909.0,2007,09
1682,5917943,Potable: Mixed Indoor/Outdoor,27666.0,Gallons,428.0,2007,10
1682,5917943,Potable: Mixed Indoor/Outdoor,27667.0,Gallons,428.0,2007,11
1682,5917943,Potable: Mixed Indoor/Outdoor,24667.0,Gallons,428.0,2007,12
1682,5917943,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,266.0,2008,01
1682,5917943,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,266.0,2008,02
1682,5917943,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,266.0,2008,03
1682,5917943,Potable: Mixed Indoor/Outdoor,38667.0,Gallons,595.0,2008,04
1682,5917943,Potable: Mixed Indoor/Outdoor,38666.0,Gallons,595.0,2008,05
1682,5917943,Potable: Mixed Indoor/Outdoor,38667.0,Gallons,595.0,2008,06
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,742.0,2008,07
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,742.0,2008,08
1682,5917943,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,742.0,2008,09
1682,5917943,Potable: Mixed Indoor/Outdoor,34667.0,Gallons,562.0,2008,10
1682,5917943,Potable: Mixed Indoor/Outdoor,34666.0,Gallons,562.0,2008,11
1682,5917943,Potable: Mixed Indoor/Outdoor,34667.0,Gallons,562.0,2008,12
1682,5917943,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,233.0,2009,01
1682,5917943,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,233.0,2009,02
1682,5917943,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,233.0,2009,03
