Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
7371,5893283,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
