Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630194,4718572,Electric - Grid,45760.0,kWh (thousand Watt-hours),3233.0,2002,10
2630194,4718572,Electric - Grid,36960.0,kWh (thousand Watt-hours),2802.0,2002,11
2630194,4718572,Electric - Grid,40800.0,kWh (thousand Watt-hours),2956.0,2002,12
2630194,4718572,Electric - Grid,82240.0,kWh (thousand Watt-hours),2405.0,2003,01
2630194,4718572,Electric - Grid,37440.0,kWh (thousand Watt-hours),2330.0,2003,02
2630194,4718572,Electric - Grid,38400.0,kWh (thousand Watt-hours),2969.0,2003,03
2630194,4718572,Electric - Grid,37600.0,kWh (thousand Watt-hours),2832.0,2003,04
2630194,4718572,Electric - Grid,31680.0,kWh (thousand Watt-hours),2459.0,2003,05
2630194,4718572,Electric - Grid,63200.0,kWh (thousand Watt-hours),4326.0,2003,06
2630194,4718572,Electric - Grid,60800.0,kWh (thousand Watt-hours),4552.0,2003,07
2630194,4718572,Electric - Grid,47840.0,kWh (thousand Watt-hours),4261.0,2003,08
2630194,4718572,Electric - Grid,28000.0,kWh (thousand Watt-hours),2528.0,2003,09
2630194,4718572,Electric - Grid,28000.0,kWh (thousand Watt-hours),4315.0,2003,10
2630194,4718572,Electric - Grid,40160.0,kWh (thousand Watt-hours),3263.0,2003,11
2630194,4718572,Electric - Grid,57120.0,kWh (thousand Watt-hours),4545.0,2003,12
2630194,4718572,Electric - Grid,39360.0,kWh (thousand Watt-hours),2599.0,2004,01
2630194,4718572,Electric - Grid,40480.0,kWh (thousand Watt-hours),2609.0,2004,02
2630194,4718572,Electric - Grid,35840.0,kWh (thousand Watt-hours),2434.0,2004,03
2630194,4718572,Electric - Grid,10400.0,kWh (thousand Watt-hours),930.0,2004,04
2630194,4718572,Electric - Grid,40000.0,kWh (thousand Watt-hours),3333.0,2004,05
2630194,4718572,Electric - Grid,41600.0,kWh (thousand Watt-hours),3405.0,2004,06
2630194,4718572,Electric - Grid,47680.0,kWh (thousand Watt-hours),3833.0,2004,07
2630194,4718572,Electric - Grid,82400.0,kWh (thousand Watt-hours),5654.0,2004,08
2630194,4718572,Electric - Grid,49600.0,kWh (thousand Watt-hours),3949.0,2004,09
2630194,4718572,Electric - Grid,37280.0,kWh (thousand Watt-hours),3026.0,2004,10
2630194,4718572,Electric - Grid,34560.0,kWh (thousand Watt-hours),2954.0,2004,11
2630194,4718572,Electric - Grid,31360.0,kWh (thousand Watt-hours),2285.0,2004,12
2630194,4718572,Electric - Grid,34880.0,kWh (thousand Watt-hours),2440.0,2005,01
2630194,4718572,Electric - Grid,33120.0,kWh (thousand Watt-hours),2380.0,2005,02
2630194,4718572,Electric - Grid,32640.0,kWh (thousand Watt-hours),2795.0,2005,03
