Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280798,4718557,Electric - Grid,151000.0,kWh (thousand Watt-hours),9898.0,2002,10
2280798,4718557,Electric - Grid,131000.0,kWh (thousand Watt-hours),7414.0,2002,11
2280798,4718557,Electric - Grid,143000.0,kWh (thousand Watt-hours),7770.0,2002,12
2280798,4718557,Electric - Grid,121000.0,kWh (thousand Watt-hours),7038.0,2003,01
2280798,4718557,Electric - Grid,123000.0,kWh (thousand Watt-hours),7099.0,2003,02
2280798,4718557,Electric - Grid,130000.0,kWh (thousand Watt-hours),7303.0,2003,03
2280798,4718557,Electric - Grid,122000.0,kWh (thousand Watt-hours),7869.0,2003,04
2280798,4718557,Electric - Grid,126000.0,kWh (thousand Watt-hours),8390.0,2003,05
2280798,4718557,Electric - Grid,189000.0,kWh (thousand Watt-hours),11330.0,2003,06
2280798,4718557,Electric - Grid,222000.0,kWh (thousand Watt-hours),12424.0,2003,07
2280798,4718557,Electric - Grid,237000.0,kWh (thousand Watt-hours),13120.0,2003,08
2280798,4718557,Electric - Grid,186000.0,kWh (thousand Watt-hours),11212.0,2003,09
2280798,4718557,Electric - Grid,148000.0,kWh (thousand Watt-hours),9620.0,2003,10
2280798,4718557,Electric - Grid,124000.0,kWh (thousand Watt-hours),7965.0,2003,11
2280798,4718557,Electric - Grid,152000.0,kWh (thousand Watt-hours),8106.0,2003,12
2280798,4718557,Electric - Grid,149000.0,kWh (thousand Watt-hours),8059.0,2004,01
2280798,4718557,Electric - Grid,116000.0,kWh (thousand Watt-hours),6939.0,2004,02
2280798,4718557,Electric - Grid,120000.0,kWh (thousand Watt-hours),7061.0,2004,03
2280798,4718557,Electric - Grid,127000.0,kWh (thousand Watt-hours),7408.0,2004,04
2280798,4718557,Electric - Grid,156000.0,kWh (thousand Watt-hours),12620.0,2004,05
2280798,4718557,Electric - Grid,158000.0,kWh (thousand Watt-hours),12232.0,2004,06
2280798,4718557,Electric - Grid,204000.0,kWh (thousand Watt-hours),14021.0,2004,07
2280798,4718557,Electric - Grid,223000.0,kWh (thousand Watt-hours),14689.0,2004,08
2280798,4718557,Electric - Grid,192000.0,kWh (thousand Watt-hours),12959.0,2004,09
2280798,4718557,Electric - Grid,164000.0,kWh (thousand Watt-hours),11096.0,2004,10
2280798,4718557,Electric - Grid,152000.0,kWh (thousand Watt-hours),9372.0,2004,11
2280798,4718557,Electric - Grid,166000.0,kWh (thousand Watt-hours),8796.0,2004,12
2280798,4718557,Electric - Grid,150000.0,kWh (thousand Watt-hours),8499.0,2005,01
2280798,4718557,Electric - Grid,171000.0,kWh (thousand Watt-hours),8996.0,2005,02
2280798,4718557,Electric - Grid,127000.0,kWh (thousand Watt-hours),7985.0,2005,03
2280798,4718557,Electric - Grid,136000.0,kWh (thousand Watt-hours),8998.0,2005,04
2280798,4718557,Electric - Grid,157000.0,kWh (thousand Watt-hours),13080.0,2005,05
2280798,4718557,Electric - Grid,169000.0,kWh (thousand Watt-hours),13869.0,2005,06
2280798,4718557,Electric - Grid,235000.0,kWh (thousand Watt-hours),15584.0,2005,07
2280798,4718557,Electric - Grid,243000.0,kWh (thousand Watt-hours),15934.0,2005,08
2280798,4718557,Electric - Grid,221000.0,kWh (thousand Watt-hours),15232.0,2005,09
2280798,4718557,Electric - Grid,172000.0,kWh (thousand Watt-hours),12104.0,2005,10
2280798,4718557,Electric - Grid,147000.0,kWh (thousand Watt-hours),10682.0,2005,11
2280798,4718557,Electric - Grid,162000.0,kWh (thousand Watt-hours),9131.0,2005,12
2280798,4718557,Electric - Grid,154000.0,kWh (thousand Watt-hours),8821.0,2006,01
2280798,4718557,Electric - Grid,136000.0,kWh (thousand Watt-hours),8270.0,2006,02
2280798,4718557,Electric - Grid,148000.0,kWh (thousand Watt-hours),8697.0,2006,03
2280798,4718557,Electric - Grid,132000.0,kWh (thousand Watt-hours),10271.0,2006,04
2280798,4718557,Electric - Grid,163000.0,kWh (thousand Watt-hours),12864.0,2006,05
2280798,4718557,Electric - Grid,204000.0,kWh (thousand Watt-hours),14489.0,2006,06
2280798,4718557,Electric - Grid,253000.0,kWh (thousand Watt-hours),16228.0,2006,07
2280798,4718557,Electric - Grid,226000.0,kWh (thousand Watt-hours),15302.0,2006,08
2280798,4718557,Electric - Grid,231000.0,kWh (thousand Watt-hours),15022.0,2006,09
2280798,4718557,Electric - Grid,162000.0,kWh (thousand Watt-hours),11521.0,2006,10
2280798,4718557,Electric - Grid,157000.0,kWh (thousand Watt-hours),9085.0,2006,11
2280798,4718557,Electric - Grid,159000.0,kWh (thousand Watt-hours),9068.0,2006,12
2280798,4718557,Electric - Grid,157000.0,kWh (thousand Watt-hours),9221.0,2007,01
2280798,4718557,Electric - Grid,140000.0,kWh (thousand Watt-hours),8700.0,2007,02
2280798,4718557,Electric - Grid,152000.0,kWh (thousand Watt-hours),8889.0,2007,03
2280798,4718557,Electric - Grid,123000.0,kWh (thousand Watt-hours),7907.0,2007,04
2280798,4718557,Electric - Grid,157000.0,kWh (thousand Watt-hours),13591.0,2007,05
2280798,4718557,Electric - Grid,176000.0,kWh (thousand Watt-hours),14795.0,2007,06
2280798,4718557,Electric - Grid,222000.0,kWh (thousand Watt-hours),17110.0,2007,07
2280798,4718557,Electric - Grid,202000.0,kWh (thousand Watt-hours),16461.0,2007,08
2280798,4718557,Electric - Grid,178000.0,kWh (thousand Watt-hours),15206.0,2007,09
